2010 USA Ultimate Central Plains Club Mixed Sectionals,mixed club,25,9,2010
Rockford,IL,2010-09-25,2010-09-26
https://scorereport.net/2010/mixed/event7491
Gambit
b,r,e,a,k
Flaming Nate's
b,r,e,a,k
Skyway
b,r,e,a,k
Liquid Hustle
b,r,e,a,k
IBEX
b,r,e,a,k
Prion
b,r,e,a,k
Monster Truck Madness
b,r,e,a,k
Hexxus
b,r,e,a,k
Muevela
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gambit,Flaming Nate's,11,1,"09/25/2010, 08:30",Pool A,final
Skyway,Liquid Hustle,11,3,"09/25/2010, 08:30",Pool A,final
Gambit,IBEX,11,7,"09/25/2010, 10:15",Pool A,final
Liquid Hustle,Flaming Nate's,10,11,"09/25/2010, 10:15",Pool A,final
Skyway,Flaming Nate's,11,5,"09/25/2010, 12:00",Pool A,final
IBEX,Liquid Hustle,11,4,"09/25/2010, 12:00",Pool A,final
Gambit,Liquid Hustle,11,0,"09/25/2010, 13:45",Pool A,final
Skyway,IBEX,6,11,"09/25/2010, 13:45",Pool A,final
Gambit,Skyway,11,4,"09/25/2010, 15:30",Pool A,final
IBEX,Flaming Nate's,11,1,"09/25/2010, 15:30",Pool A,final
pool,Pool B
Prion,Monster Truck Madness,15,9,"09/25/2010, 11:00",Pool B,final
Hexxus,Muevela,13,15,"09/25/2010, 11:00",Pool B,final
Prion,Muevela,15,4,"09/25/2010, 13:00",Pool B,final
Hexxus,Monster Truck Madness,15,7,"09/25/2010, 13:00",Pool B,final
Prion,Hexxus,15,11,"09/25/2010, 15:00",Pool B,final
Monster Truck Madness,Muevela,16,14,"09/25/2010, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Gambit,Prion,14,12,"09/26/2010, 10:30",1st Place,final
bracket,2nd/3rd Place
IBEX,Hexxus,13,11,"09/26/2010, 10:30",2nd/3rd Place,final
Prion,IBEX,15,8,"09/26/2010, 12:30",2nd/3rd Place,final
bracket,"Wh 4th Place, Lh 5th Place, Lg 6th Place"
Monster Truck Madness,Liquid Hustle,15,7,"09/26/2010, 08:30","Wh 4th Place, Lh 5th Place, Lg 6th Place",final
Skyway,Monster Truck Madness,15,6,"09/26/2010, 10:30","Wh 4th Place, Lh 5th Place, Lg 6th Place",final
Flaming Nate's,Muevela,17,16,"09/26/2010, 10:30","Wh 4th Place, Lh 5th Place, Lg 6th Place",final
Skyway,Flaming Nate's,15,3,"09/26/2010, 12:30","Wh 4th Place, Lh 5th Place, Lg 6th Place",final
Hexxus,Skyway,13,10,"09/26/2010, 14:30","Wh 4th Place, Lh 5th Place, Lg 6th Place",final
bracket,7th Place
Muevela,Monster Truck Madness,11,10,"09/26/2010, 12:30",7th Place,final
bracket,8th/9th Place
b,r,e,a,k
