Chowdafest,mixed club,10,7,2010
Charlestown,RI,2010-07-10,2010-07-11
https://scorereport.net/2010/mixed/event7383
SLAMS
b,r,e,a,k
Cape Cod
b,r,e,a,k
Pleasure Town
b,r,e,a,k
Molotov
b,r,e,a,k
Mogwai
b,r,e,a,k
7Express
b,r,e,a,k
Sucker Punch
b,r,e,a,k
GSP
b,r,e,a,k
Bermuda
b,r,e,a,k
Chowdaheads
b,r,e,a,k
Manhattan Project
b,r,e,a,k
Mob
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
SLAMS,Cape Cod,15,5,"07/10/2010, 09:00",Pool A,final
Pleasure Town,Molotov,15,9,"07/10/2010, 09:00",Pool A,final
SLAMS,Molotov,15,6,"07/10/2010, 11:00",Pool A,final
Pleasure Town,Cape Cod,13,9,"07/10/2010, 11:00",Pool A,final
SLAMS,Pleasure Town,15,6,"07/10/2010, 13:00",Pool A,final
Cape Cod,Molotov,9,14,"07/10/2010, 13:00",Pool A,final
pool,Pool B
Mogwai,7Express,13,6,"07/10/2010, 09:00",Pool B,final
Sucker Punch,GSP,15,7,"07/10/2010, 09:00",Pool B,final
Mogwai,GSP,15,1,"07/10/2010, 11:00",Pool B,final
Sucker Punch,7Express,15,9,"07/10/2010, 11:00",Pool B,final
Mogwai,Sucker Punch,14,11,"07/10/2010, 13:00",Pool B,final
7Express,GSP,15,5,"07/10/2010, 13:00",Pool B,final
pool,Pool C
Bermuda,Chowdaheads,13,9,"07/10/2010, 09:00",Pool C,final
Manhattan Project,Mob,12,10,"07/10/2010, 09:00",Pool C,final
Enough Monkeys,Mob,15,2,"07/10/2010, 10:40",Pool C,final
Manhattan Project,Chowdaheads,9,13,"07/10/2010, 10:40",Pool C,final
Enough Monkeys,Chowdaheads,9,15,"07/10/2010, 12:20",Pool C,final
Manhattan Project,Bermuda,6,14,"07/10/2010, 12:20",Pool C,final
Enough Monkeys,Bermuda,10,14,"07/10/2010, 14:00",Pool C,final
Mob,Chowdaheads,4,15,"07/10/2010, 14:00",Pool C,final
Enough Monkeys,Manhattan Project,15,14,"07/10/2010, 15:40",Pool C,final
Bermuda,Mob,15,4,"07/10/2010, 15:40",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Mogwai,Pleasure Town,15,8,"07/10/2010, 15:00",Bracket,final
bracket,Bracket
SLAMS,Sucker Punch,15,9,"07/10/2010, 15:00",Bracket,final
bracket,Bracket
7Express,Cape Cod,13,11,"07/10/2010, 15:00",Bracket,final
bracket,Bracket
Molotov,GSP,15,3,"07/10/2010, 15:00",Bracket,final
bracket,Championship
Enough Monkeys,Molotov,15,14,"07/11/2010, 09:00",Championship,final
Chowdaheads,GSP,15,6,"07/11/2010, 09:00",Championship,final
Pleasure Town,Mob,15,4,"07/11/2010, 09:00",Championship,final
7Express,Manhattan Project,14,10,"07/11/2010, 09:00",Championship,final
Sucker Punch,Cape Cod,14,8,"07/11/2010, 09:00",Championship,final
Mogwai,Enough Monkeys,15,8,"07/11/2010, 11:00",Championship,final
Chowdaheads,Pleasure Town,14,12,"07/11/2010, 11:00",Championship,final
SLAMS,7Express,15,2,"07/11/2010, 11:00",Championship,final
SLAMS,Bermuda,13,10,"07/11/2010, 11:00",Championship,final
Bermuda,Sucker Punch,15,7,"07/11/2010, 11:00",Championship,final
Mogwai,Chowdaheads,14,11,"07/11/2010, 15:00",Championship,final
SLAMS,Mogwai,15,11,"07/11/2010, 15:00",Championship,final
bracket,3rd Place
Bermuda,Chowdaheads,W,F,"07/11/2010, 15:00",3rd Place,final
bracket,5th Place
Sucker Punch,Enough Monkeys,15,11,"07/11/2010, 13:00",5th Place,final
7Express,Pleasure Town,11,9,"07/11/2010, 13:00",5th Place,final
bracket,7th Place
bracket,9th Place
Molotov,Manhattan Project,13,12,"07/11/2010, 11:00",9th Place,final
GSP,Mob,12,10,"07/11/2010, 11:00",9th Place,final
Molotov,GSP,15,3,"07/11/2010, 13:00",9th Place,final
Cape Cod,Manhattan Project,13,12,"07/11/2010, 13:00",9th Place,final
bracket,11th Place
b,r,e,a,k
