The Big Payback 2,mixed club,28,8,2010
Augusta,GA,2010-08-28,2010-08-29
https://scorereport.net/2010/mixed/event7361
Jacks on Jill
b,r,e,a,k
The Huck Machine
b,r,e,a,k
GCSU Alum
b,r,e,a,k
Augusta Ultimate - A
b,r,e,a,k
Llamas
b,r,e,a,k
Augusta State
b,r,e,a,k
Mooseknuckle
b,r,e,a,k
Berry's Reservoir Dogs
b,r,e,a,k
"No Karate, Just Krazy"
b,r,e,a,k
Poached and Fried
b,r,e,a,k
Beer and Chilly
b,r,e,a,k
Afro Ninjas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Jacks on Jill,The Huck Machine,15,3,"08/28/2010, 09:00",Pool A,final
GCSU Alum,Augusta Ultimate - A,14,11,"08/28/2010, 09:00",Pool A,final
Llamas,Augusta State,13,8,"08/28/2010, 09:00",Pool A,final
Jacks on Jill,Augusta Ultimate - A,13,7,"08/28/2010, 10:30",Pool A,final
GCSU Alum,Llamas,12,11,"08/28/2010, 10:30",Pool A,final
The Huck Machine,Augusta State,15,12,"08/28/2010, 10:30",Pool A,final
Jacks on Jill,Llamas,12,6,"08/28/2010, 12:00",Pool A,final
GCSU Alum,Augusta State,1,0,"08/28/2010, 12:00",Pool A,final
Augusta Ultimate - A,The Huck Machine,9,13,"08/28/2010, 12:00",Pool A,final
Jacks on Jill,Augusta State,15,6,"08/28/2010, 14:30",Pool A,final
GCSU Alum,The Huck Machine,13,8,"08/28/2010, 14:30",Pool A,final
Augusta Ultimate - A,Llamas,13,6,"08/28/2010, 14:30",Pool A,final
Jacks on Jill,GCSU Alum,15,7,"08/28/2010, 16:00",Pool A,final
Llamas,The Huck Machine,8,15,"08/28/2010, 16:00",Pool A,final
Augusta Ultimate - A,Augusta State,11,7,"08/28/2010, 16:00",Pool A,final
pool,Pool B
Mooseknuckle,Berry's Reservoir Dogs,13,10,"08/28/2010, 09:00",Pool B,final
"No Karate, Just Krazy",Poached and Fried,15,2,"08/28/2010, 09:00",Pool B,final
Beer and Chilly,Afro Ninjas,8,12,"08/28/2010, 09:00",Pool B,final
Mooseknuckle,Poached and Fried,9,6,"08/28/2010, 10:30",Pool B,final
"No Karate, Just Krazy",Beer and Chilly,12,8,"08/28/2010, 10:30",Pool B,final
Berry's Reservoir Dogs,Afro Ninjas,8,7,"08/28/2010, 10:30",Pool B,final
Mooseknuckle,Beer and Chilly,10,7,"08/28/2010, 12:00",Pool B,final
"No Karate, Just Krazy",Afro Ninjas,10,5,"08/28/2010, 12:00",Pool B,final
Poached and Fried,Berry's Reservoir Dogs,3,10,"08/28/2010, 12:00",Pool B,final
Mooseknuckle,Afro Ninjas,14,4,"08/28/2010, 14:30",Pool B,final
"No Karate, Just Krazy",Berry's Reservoir Dogs,11,8,"08/28/2010, 14:30",Pool B,final
Poached and Fried,Beer and Chilly,6,13,"08/28/2010, 14:30",Pool B,final
Mooseknuckle,"No Karate, Just Krazy",8,10,"08/28/2010, 16:00",Pool B,final
Beer and Chilly,Berry's Reservoir Dogs,8,9,"08/28/2010, 16:00",Pool B,final
Poached and Fried,Afro Ninjas,5,11,"08/28/2010, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Afro Ninjas,Jacks on Jill,1,0,"08/29/2010, 09:00",Championship Bracket,final
Mooseknuckle,The Huck Machine,15,4,"08/29/2010, 09:00",Championship Bracket,final
"No Karate, Just Krazy",Augusta Ultimate - A,1,0,"08/29/2010, 09:00",Championship Bracket,final
GCSU Alum,Berry's Reservoir Dogs,1,0,"08/29/2010, 09:00",Championship Bracket,final
Afro Ninjas,Mooseknuckle,11,10,"08/29/2010, 10:30",Championship Bracket,final
"No Karate, Just Krazy",GCSU Alum,1,0,"08/29/2010, 10:30",Championship Bracket,final
"No Karate, Just Krazy",Afro Ninjas,1,0,"08/29/2010, 12:30",Championship Bracket,final
bracket,5th Place Bracket
Poached and Fried,Llamas,17,16,"08/29/2010, 09:00",5th Place Bracket,final
Beer and Chilly,Augusta State,15,13,"08/29/2010, 09:00",5th Place Bracket,final
Beer and Chilly,Poached and Fried,15,8,"08/29/2010, 22:30",5th Place Bracket,final
bracket,7th Place
Jacks on Jill,The Huck Machine,1,0,"08/29/2010, 10:30",7th Place,final
Berry's Reservoir Dogs,Augusta Ultimate - A,1,0,"08/29/2010, 10:30",7th Place,final
Jacks on Jill,Berry's Reservoir Dogs,1,0,"08/29/2010, 12:00",7th Place,final
bracket,3rd Place
Mooseknuckle,GCSU Alum,1,0,"08/29/2010, 12:00",3rd Place,final
bracket,9th Place Bracket
The Huck Machine,Augusta Ultimate - A,1,0,"08/29/2010, 12:00",9th Place Bracket,final
bracket,11th Place
Llamas,Augusta State,1,0,"08/29/2010, 22:30",11th Place,final
b,r,e,a,k
