Chad Larson Experience,Conspiracy Theory,15,6,"10/28/2010, 12:15",Pool D,final
Drag'n Thrust,Chad Larson Experience,13,15,"10/28/2010, 15:30",Pool D,final
Conspiracy Theory,Snowbirds,10,15,"10/28/2010, 15:30",Pool D,final
pool,Pool E
Overhaul,Slow White,,,"10/28/2010, 15:00",Pool E,scheduled
Bucket,Mischief,,,"10/28/2010, 15:00",Pool E,scheduled
Overhaul,Mischief,15,11,"10/29/2010, 09:30",Pool E,final
Bucket,Slow White,9,15,"10/29/2010, 09:30",Pool E,final
Overhaul,Bucket,10,15,"10/29/2010, 12:15",Pool E,final
Mischief,Slow White,6,15,"10/29/2010, 12:15",Pool E,final
pool,Pool F
Polar Bears,District 5,,,"10/28/2010, 15:30",Pool F,scheduled
Chad Larson Experience,Drag'n Thrust,,,"10/28/2010, 15:30",Pool F,scheduled
Polar Bears,Drag'n Thrust,9,15,"10/29/2010, 09:30",Pool F,final
Chad Larson Experience,District 5,16,17,"10/29/2010, 09:30",Pool F,final
Polar Bears,Chad Larson Experience,15,12,"10/29/2010, 12:15",Pool F,final
Drag'n Thrust,District 5,15,10,"10/29/2010, 12:15",Pool F,final
pool,Pool G
AMP,Scientific Method,,,"10/28/2010, 15:00",Pool G,scheduled
wHagonweel,Barrio,,,"10/28/2010, 15:00",Pool G,scheduled
AMP,Barrio,15,12,"10/29/2010, 09:30",Pool G,final
wHagonweel,Scientific Method,15,9,"10/29/2010, 09:30",Pool G,final
AMP,wHagonweel,11,12,"10/29/2010, 12:15",Pool G,final
Barrio,Scientific Method,9,15,"10/29/2010, 12:15",Pool G,final
pool,Pool H
LA Metro,Dirty Birds,,,"10/28/2010, 15:30",Pool H,scheduled
Snowbirds,Conspiracy Theory,,,"10/28/2010, 15:30",Pool H,scheduled
LA Metro,Conspiracy Theory,15,11,"10/29/2010, 09:30",Pool H,final
Snowbirds,Dirty Birds,15,11,"10/29/2010, 09:30",Pool H,final
LA Metro,Snowbirds,15,14,"10/29/2010, 12:15",Pool H,final
Conspiracy Theory,Dirty Birds,12,15,"10/29/2010, 12:15",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Chad Larson Experience,wHagonweel,15,11,"10/29/2010, 15:30",Championship Bracket,final
Mischief,LA Metro,16,15,"10/29/2010, 15:30",Championship Bracket,final
Chad Larson Experience,Slow White,15,12,"10/30/2010, 09:30",Championship Bracket,final
Polar Bears,Overhaul,15,7,"10/30/2010, 09:30",Championship Bracket,final
Drag'n Thrust,Mischief,15,12,"10/30/2010, 09:30",Championship Bracket,final
District 5,Bucket,15,13,"10/30/2010, 09:30",Championship Bracket,final
Polar Bears,Chad Larson Experience,15,12,"10/30/2010, 13:15",Championship Bracket,final
Polar Bears,District 5,15,11,"10/30/2010, 14:15",Championship Bracket,final
District 5,Drag'n Thrust,14,12,"10/30/2010, 14:15",Championship Bracket,final
bracket,5th Place Bracket
Overhaul,Slow White,15,11,"10/30/2010, 12:00",5th Place Bracket,final
Bucket,Mischief,11,7,"10/30/2010, 12:00",5th Place Bracket,final
Overhaul,Bucket,15,9,"10/30/2010, 14:00",5th Place Bracket,final
bracket,7th Place
Mischief,Slow White,13,7,"10/30/2010, 14:00",7th Place,final
bracket,9th Place Bracket
LA Metro,AMP,13,8,"10/30/2010, 09:30",9th Place Bracket,final
Snowbirds,wHagonweel,14,8,"10/30/2010, 09:30",9th Place Bracket,final
Snowbirds,LA Metro,12,11,"10/30/2010, 11:30",9th Place Bracket,final
bracket,11th Place
wHagonweel,AMP,15,6,"10/30/2010, 11:30",11th Place,final
bracket,13th Place Bracket
Scientific Method,Conspiracy Theory,15,11,"10/30/2010, 09:30",13th Place Bracket,final
Barrio,Dirty Birds,14,11,"10/30/2010, 09:30",13th Place Bracket,final
Scientific Method,Barrio,13,12,"10/30/2010, 11:30",13th Place Bracket,final
bracket,15th Place
b,r,e,a,k
