Chesapeake Open,mixed club,28,8,2010
Poolesville,MD,2010-08-28,2010-08-29
https://scorereport.net/2010/mixed/event7347
Germ Circus
b,r,e,a,k
Destructors
b,r,e,a,k
Seven Minutes In Heaven
b,r,e,a,k
Bangarang
b,r,e,a,k
Rival
b,r,e,a,k
Motorcade
b,r,e,a,k
District 5
b,r,e,a,k
Overhaul
b,r,e,a,k
Bermuda
b,r,e,a,k
Orange JOOSE
b,r,e,a,k
Hustlers
b,r,e,a,k
NJ Mixed 2
b,r,e,a,k
Bucket
b,r,e,a,k
Backfire
b,r,e,a,k
AMP
b,r,e,a,k
Renegade
b,r,e,a,k
Zojirushi
b,r,e,a,k
7Express
b,r,e,a,k
Blueprint
b,r,e,a,k
Sidecar
b,r,e,a,k
Jukebox Hero
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Slow White
b,r,e,a,k
"Hooray for Coed, Hooray"
b,r,e,a,k
wHagonweel
b,r,e,a,k
TAU
b,r,e,a,k
Gun Totin Teddy Bears
b,r,e,a,k
B.O.I.
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
American Hyperbole
b,r,e,a,k
Casual Encounters
b,r,e,a,k
Manhattan Project
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Germ Circus,Destructors,10,13,"08/28/2010, 09:00",Pool A,final
Seven Minutes In Heaven,Bangarang,13,4,"08/28/2010, 09:00",Pool A,final
Germ Circus,Bangarang,12,10,"08/28/2010, 10:50",Pool A,final
Seven Minutes In Heaven,Destructors,13,12,"08/28/2010, 10:50",Pool A,final
Germ Circus,Seven Minutes In Heaven,13,8,"08/28/2010, 12:40",Pool A,final
Destructors,Bangarang,13,8,"08/28/2010, 12:40",Pool A,final
pool,Pool B
Rival,Motorcade,13,10,"08/28/2010, 09:00",Pool B,final
District 5,Overhaul,13,9,"08/28/2010, 10:50",Pool B,final
District 5,Motorcade,13,5,"08/28/2010, 12:40",Pool B,final
Rival,Overhaul,9,13,"08/28/2010, 12:40",Pool B,final
District 5,Rival,13,7,"08/28/2010, 14:30",Pool B,final
Overhaul,Motorcade,13,9,"08/28/2010, 14:30",Pool B,final
pool,Pool C
Bermuda,Orange JOOSE,13,7,"08/28/2010, 09:00",Pool C,final
Hustlers,NJ Mixed 2,13,5,"08/28/2010, 09:00",Pool C,final
Bermuda,NJ Mixed 2,12,9,"08/28/2010, 10:50",Pool C,final
Hustlers,Orange JOOSE,13,10,"08/28/2010, 10:50",Pool C,final
Bermuda,Hustlers,13,5,"08/28/2010, 12:40",Pool C,final
Orange JOOSE,NJ Mixed 2,11,13,"08/28/2010, 12:40",Pool C,final
pool,Pool D
Bucket,Backfire,13,4,"08/28/2010, 09:00",Pool D,final
AMP,Renegade,13,9,"08/28/2010, 09:00",Pool D,final
Bucket,Renegade,13,5,"08/28/2010, 10:50",Pool D,final
AMP,Backfire,11,12,"08/28/2010, 10:50",Pool D,final
Backfire,Renegade,12,13,"08/28/2010, 12:40",Pool D,final
Bucket,AMP,13,6,"08/28/2010, 14:30",Pool D,final
pool,Pool E
Zojirushi,7Express,11,10,"08/28/2010, 09:00",Pool E,final
Blueprint,Sidecar,13,5,"08/28/2010, 09:00",Pool E,final
Zojirushi,Sidecar,13,8,"08/28/2010, 10:50",Pool E,final
Blueprint,7Express,11,13,"08/28/2010, 10:50",Pool E,final
Zojirushi,Blueprint,8,13,"08/28/2010, 12:40",Pool E,final
7Express,Sidecar,13,10,"08/28/2010, 12:40",Pool E,final
pool,Pool F
Jukebox Hero,The Muff 'n Men,13,4,"08/28/2010, 09:00",Pool F,final
Slow White,"Hooray for Coed, Hooray",13,1,"08/28/2010, 10:50",Pool F,final
Slow White,The Muff 'n Men,13,10,"08/28/2010, 12:40",Pool F,final
