2010 USA Ultimate Mid-Atlantic Club Mixed Regionals,mixed club,2,10,2010
Upperville,VA,2010-10-02,2010-10-03
https://scorereport.net/2010/mixed/event7511
wHagonweel
b,r,e,a,k
Jug Handle
b,r,e,a,k
Casual Encounters
b,r,e,a,k
The Right Coast
b,r,e,a,k
Blueprint
b,r,e,a,k
"Hooray for Coed, Hooray"
b,r,e,a,k
TAU
b,r,e,a,k
Seven Minutes In Heaven
b,r,e,a,k
AMP
b,r,e,a,k
Renegade
b,r,e,a,k
Hustlers
b,r,e,a,k
Motorcade
b,r,e,a,k
Germ Circus
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
District Disc Club
b,r,e,a,k
Dirty People
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
wHagonweel,Jug Handle,15,6,"10/02/2010, 09:00",1st place Bracket,final
Casual Encounters,The Right Coast,13,12,"10/02/2010, 09:00",1st place Bracket,final
"Hooray for Coed, Hooray",TAU,12,11,"10/02/2010, 09:00",1st place Bracket,final
Blueprint,Seven Minutes In Heaven,15,8,"10/02/2010, 09:00",1st place Bracket,final
Renegade,Hustlers,14,10,"10/02/2010, 09:00",1st place Bracket,final
Motorcade,Germ Circus,13,12,"10/02/2010, 09:00",1st place Bracket,final
The Muff 'n Men,District Disc Club,13,9,"10/02/2010, 09:00",1st place Bracket,final
AMP,Dirty People,15,4,"10/02/2010, 09:00",1st place Bracket,final
wHagonweel,Casual Encounters,15,3,"10/02/2010, 10:45",1st place Bracket,final
Blueprint,"Hooray for Coed, Hooray",15,8,"10/02/2010, 10:45",1st place Bracket,final
Renegade,Motorcade,14,11,"10/02/2010, 10:45",1st place Bracket,final
AMP,The Muff 'n Men,14,10,"10/02/2010, 10:45",1st place Bracket,final
wHagonweel,Blueprint,15,11,"10/02/2010, 14:45",1st place Bracket,final
AMP,Renegade,15,8,"10/02/2010, 14:45",1st place Bracket,final
AMP,wHagonweel,15,6,"10/03/2010, 11:15",1st place Bracket,final
bracket,13th place Bracket
Seven Minutes In Heaven,Jug Handle,9,5,"10/03/2010, 09:00",13th place Bracket,final
Hustlers,Dirty People,9,7,"10/03/2010, 09:00",13th place Bracket,final
bracket,15th place Bracket
Dirty People,Jug Handle,12,8,"10/03/2010, 09:00",15th place Bracket,final
bracket,9th place Bracket (1 of 2)
The Right Coast,Motorcade,W,F,"10/02/2010, 14:45",9th place Bracket (1 of 2),final
bracket,9th place Bracket (2 of 2)
Germ Circus,Casual Encounters,15,10,"10/02/2010, 14:45",9th place Bracket (2 of 2),final
b,r,e,a,k
