2010 USA Ultimate Texas Club Mixed Sectionals,mixed club,18,9,2010
Dallas,TX,2010-09-18,2010-09-19
https://scorereport.net/2010/mixed/event7505
Dirty Birds
b,r,e,a,k
Beta Iota Delta
b,r,e,a,k
CAT 5
b,r,e,a,k
B.O.H.I.C.A
b,r,e,a,k
Tlacuache
b,r,e,a,k
Team Alpha Wolf Squadron
b,r,e,a,k
Codename
b,r,e,a,k
Cameron Williams and the Heartb
b,r,e,a,k
Conspiracy Theory
b,r,e,a,k
Balloon Terrorists
b,r,e,a,k
Ho'Stache
b,r,e,a,k
Hendrix Flying Squirrels
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dirty Birds,Beta Iota Delta,13,3,"09/18/2010, 09:00",Pool A,final
CAT 5,B.O.H.I.C.A,7,13,"09/18/2010, 09:00",Pool A,final
Tlacuache,Team Alpha Wolf Squadron,13,0,"09/18/2010, 09:00",Pool A,final
Dirty Birds,Team Alpha Wolf Squadron,13,0,"09/18/2010, 11:00",Pool A,final
CAT 5,Beta Iota Delta,13,9,"09/18/2010, 11:00",Pool A,final
Tlacuache,B.O.H.I.C.A,9,13,"09/18/2010, 11:00",Pool A,final
Dirty Birds,Tlacuache,13,5,"09/18/2010, 13:00",Pool A,final
CAT 5,Team Alpha Wolf Squadron,13,1,"09/18/2010, 13:00",Pool A,final
Beta Iota Delta,B.O.H.I.C.A,11,13,"09/18/2010, 13:00",Pool A,final
Dirty Birds,CAT 5,13,4,"09/18/2010, 15:00",Pool A,final
Beta Iota Delta,Tlacuache,13,10,"09/18/2010, 15:00",Pool A,final
B.O.H.I.C.A,Team Alpha Wolf Squadron,13,1,"09/18/2010, 15:00",Pool A,final
Dirty Birds,B.O.H.I.C.A,13,4,"09/19/2010, 08:30",Pool A,final
CAT 5,Tlacuache,13,10,"09/19/2010, 08:30",Pool A,final
Beta Iota Delta,Team Alpha Wolf Squadron,13,1,"09/19/2010, 08:30",Pool A,final
pool,Pool B
Codename,Cameron Williams and the Heartb,13,7,"09/18/2010, 09:00",Pool B,final
Conspiracy Theory,Balloon Terrorists,13,1,"09/18/2010, 09:00",Pool B,final
Ho'Stache,Hendrix Flying Squirrels,8,13,"09/18/2010, 09:00",Pool B,final
Codename,Hendrix Flying Squirrels,13,2,"09/18/2010, 11:00",Pool B,final
Conspiracy Theory,Cameron Williams and the Heartb,13,8,"09/18/2010, 11:00",Pool B,final
Ho'Stache,Balloon Terrorists,9,13,"09/18/2010, 11:00",Pool B,final
Codename,Ho'Stache,13,3,"09/18/2010, 13:00",Pool B,final
Conspiracy Theory,Hendrix Flying Squirrels,13,1,"09/18/2010, 13:00",Pool B,final
Cameron Williams and the Heartb,Balloon Terrorists,15,10,"09/18/2010, 13:00",Pool B,final
Codename,Conspiracy Theory,14,12,"09/18/2010, 15:00",Pool B,final
Cameron Williams and the Heartb,Ho'Stache,13,3,"09/18/2010, 15:00",Pool B,final
Balloon Terrorists,Hendrix Flying Squirrels,10,12,"09/18/2010, 15:00",Pool B,final
Codename,Balloon Terrorists,13,3,"09/19/2010, 08:30",Pool B,final
Conspiracy Theory,Ho'Stache,13,0,"09/19/2010, 08:30",Pool B,final
Cameron Williams and the Heartb,Hendrix Flying Squirrels,13,8,"09/19/2010, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket 1st and 2nd place
Conspiracy Theory,CAT 5,15,6,"09/19/2010, 10:30",Championship Bracket 1st and 2nd place,final
Cameron Williams and the Heartb,B.O.H.I.C.A,14,12,"09/19/2010, 10:30",Championship Bracket 1st and 2nd place,final
Conspiracy Theory,Dirty Birds,16,14,"09/19/2010, 12:30",Championship Bracket 1st and 2nd place,final
Codename,Cameron Williams and the Heartb,15,7,"09/19/2010, 12:30",Championship Bracket 1st and 2nd place,final
Codename,Conspiracy Theory,12,10,"09/19/2010, 14:30",Championship Bracket 1st and 2nd place,final
bracket,3rd and 4th place
Balloon Terrorists,Team Alpha Wolf Squadron,13,2,"09/19/2010, 10:30",3rd and 4th place,final
Tlacuache,Ho'Stache,13,9,"09/19/2010, 10:30",3rd and 4th place,final
Beta Iota Delta,Balloon Terrorists,15,9,"09/19/2010, 12:30",3rd and 4th place,final
Tlacuache,Hendrix Flying Squirrels,15,8,"09/19/2010, 12:30",3rd and 4th place,final
Beta Iota Delta,Tlacuache,15,4,"09/19/2010, 14:30",3rd and 4th place,final
bracket,5th and 6th place
Dirty Birds,Cameron Williams and the Heartb,13,3,"09/19/2010, 14:30",5th and 6th place,final
bracket,Consolation Bracket 7th and 8th place
B.O.H.I.C.A,CAT 5,15,13,"09/19/2010, 12:30",Consolation Bracket 7th and 8th place,final
bracket,9th and 10th place
Balloon Terrorists,Hendrix Flying Squirrels,15,10,"09/19/2010, 14:30",9th and 10th place,final
bracket,11th and 12th place
Ho'Stache,Team Alpha Wolf Squadron,15,4,"09/19/2010, 12:30",11th and 12th place,final
b,r,e,a,k
