2010 USA Ultimate Rocky Mountain Club Mixed Sectionals,mixed club,11,9,2010
Commerce City,CO,2010-09-11,2010-09-12
https://scorereport.net/2010/mixed/event7508
Swingline
b,r,e,a,k
Operation Kapow
b,r,e,a,k
blast susie
b,r,e,a,k
Hoarseplay
b,r,e,a,k
Love Tractor
b,r,e,a,k
MotU
b,r,e,a,k
Mesteno
b,r,e,a,k
The business
b,r,e,a,k
The Strangers
b,r,e,a,k
Killjoy
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swingline,Operation Kapow,8,7,"09/11/2010, 09:00",Pool A,final
blast susie,Hoarseplay,13,1,"09/11/2010, 09:00",Pool A,final
Swingline,blast susie,7,8,"09/11/2010, 10:30",Pool A,final
Love Tractor,Hoarseplay,13,1,"09/11/2010, 10:30",Pool A,final
Operation Kapow,Hoarseplay,13,1,"09/11/2010, 12:00",Pool A,final
Love Tractor,blast susie,12,9,"09/11/2010, 12:00",Pool A,final
Operation Kapow,blast susie,12,7,"09/11/2010, 13:30",Pool A,final
Swingline,Love Tractor,9,8,"09/11/2010, 13:30",Pool A,final
Operation Kapow,Love Tractor,13,7,"09/11/2010, 15:00",Pool A,final
Swingline,Hoarseplay,13,0,"09/11/2010, 15:00",Pool A,final
pool,Pool B
MotU,Mesteno,9,7,"09/11/2010, 09:00",Pool B,final
The business,The Strangers,9,10,"09/11/2010, 09:00",Pool B,final
MotU,The business,13,1,"09/11/2010, 10:30",Pool B,final
Killjoy,The Strangers,13,6,"09/11/2010, 10:30",Pool B,final
Mesteno,The Strangers,12,11,"09/11/2010, 12:00",Pool B,final
Killjoy,The business,11,9,"09/11/2010, 12:00",Pool B,final
Mesteno,The business,9,7,"09/11/2010, 13:30",Pool B,final
MotU,Killjoy,13,8,"09/11/2010, 13:30",Pool B,final
Mesteno,Killjoy,9,11,"09/11/2010, 15:00",Pool B,final
MotU,The Strangers,13,8,"09/11/2010, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Killjoy,Swingline,13,9,"09/12/2010, 09:00",1st Place Bracket,final
MotU,Operation Kapow,14,9,"09/12/2010, 09:00",1st Place Bracket,final
MotU,Killjoy,14,13,"09/12/2010, 23:00",1st Place Bracket,final
bracket,2nd Place Bracket
Operation Kapow,Swingline,14,12,"09/12/2010, 11:00",2nd Place Bracket,final
Killjoy,Operation Kapow,7,4,"09/12/2010, 13:00",2nd Place Bracket,final
bracket,5th Place Bracket
Mesteno,Love Tractor,10,8,"09/12/2010, 11:00",5th Place Bracket,final
bracket,6th Place Bracket
blast susie,The business,11,10,"09/12/2010, 09:00",6th Place Bracket,final
The Strangers,Hoarseplay,15,5,"09/12/2010, 09:00",6th Place Bracket,final
blast susie,The Strangers,11,10,"09/12/2010, 11:00",6th Place Bracket,final
Love Tractor,blast susie,14,8,"09/12/2010, 13:00",6th Place Bracket,final
b,r,e,a,k
