2010 USA Ultimate East Plains/Michigan Club Mixed Sectionals,mixed club,25,9,2010
Versaillles,OH,2010-09-25,2010-09-26
https://scorereport.net/2010/mixed/event7492
Overhaul
b,r,e,a,k
Steamboat
b,r,e,a,k
B.O.I.
b,r,e,a,k
The Alliance
b,r,e,a,k
Santa Maria
b,r,e,a,k
Santa Maria B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Overhaul,Steamboat,15,9,"09/25/2010, 09:00",Pool A,final
B.O.I.,The Alliance,15,9,"09/25/2010, 09:00",Pool A,final
Santa Maria,Santa Maria B,15,4,"09/25/2010, 09:00",Pool A,final
Overhaul,B.O.I.,8,10,"09/25/2010, 11:00",Pool A,final
Steamboat,Santa Maria,9,15,"09/25/2010, 11:00",Pool A,final
The Alliance,Santa Maria B,15,8,"09/25/2010, 11:00",Pool A,final
Overhaul,Santa Maria,13,11,"09/25/2010, 13:00",Pool A,final
B.O.I.,Santa Maria B,15,3,"09/25/2010, 13:00",Pool A,final
Steamboat,The Alliance,11,8,"09/25/2010, 13:00",Pool A,final
Overhaul,Santa Maria B,15,2,"09/25/2010, 15:00",Pool A,final
B.O.I.,Steamboat,15,10,"09/25/2010, 15:00",Pool A,final
Santa Maria,The Alliance,15,8,"09/25/2010, 15:00",Pool A,final
Overhaul,The Alliance,15,5,"09/26/2010, 09:00",Pool A,final
B.O.I.,Santa Maria,13,9,"09/26/2010, 09:00",Pool A,final
Steamboat,Santa Maria B,15,1,"09/26/2010, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd
Steamboat,The Alliance,15,9,"09/26/2010, 11:00",1st/2nd,final
Santa Maria,Santa Maria B,15,5,"09/26/2010, 11:00",1st/2nd,final
B.O.I.,Steamboat,13,11,"09/26/2010, 13:00",1st/2nd,final
Overhaul,Santa Maria,15,3,"09/26/2010, 13:00",1st/2nd,final
Overhaul,B.O.I.,15,6,"09/26/2010, 15:00",1st/2nd,final
bracket,5th/6th
Santa Maria,Steamboat,14,9,"09/26/2010, 15:00",5th/6th,final
bracket,3rd/4th
Santa Maria B,The Alliance,11,7,"09/26/2010, 13:00",3rd/4th,final
b,r,e,a,k
