Super Cuts,Mob,W,L,"08/07/2010, 17:45",Pool B,final
pool,Pool C
Kung Fu Grip,UFX Nekud,15,3,"08/07/2010, 09:00",Pool C,final
Truth or Dairy,Blackfly,15,11,"08/07/2010, 09:00",Pool C,final
Kung Fu Grip,Truth or Dairy,15,8,"08/07/2010, 10:45",Pool C,final
7Express,Truth or Dairy,15,9,"08/07/2010, 12:30",Pool C,final
Kung Fu Grip,Blackfly,14,12,"08/07/2010, 12:30",Pool C,final
7Express,Blackfly,15,8,"08/07/2010, 14:15",Pool C,final
Truth or Dairy,UFX Nekud,15,10,"08/07/2010, 14:15",Pool C,final
7Express,Kung Fu Grip,16,17,"08/07/2010, 16:00",Pool C,final
Blackfly,UFX Nekud,14,13,"08/07/2010, 16:00",Pool C,final
7Express,UFX Nekud,15,4,"08/07/2010, 17:45",Pool C,final
pool,Pool D
Manhattan Project,BUDA YCC,15,2,"08/07/2010, 09:00",Pool D,final
Sucker Punch,BUDA YCC,15,4,"08/07/2010, 10:45",Pool D,final
Manhattan Project,Unfamiliar Tools,14,10,"08/07/2010, 10:45",Pool D,final
Sucker Punch,Unfamiliar Tools,15,9,"08/07/2010, 12:30",Pool D,final
Lake Effect,BUDA YCC,12,14,"08/07/2010, 12:30",Pool D,final
Manhattan Project,Lake Effect,14,8,"08/07/2010, 14:15",Pool D,final
Sucker Punch,Manhattan Project,15,5,"08/07/2010, 16:00",Pool D,final
Lake Effect,Unfamiliar Tools,14,15,"08/07/2010, 16:00",Pool D,final
Sucker Punch,Lake Effect,15,12,"08/07/2010, 17:45",Pool D,final
BUDA YCC,Unfamiliar Tools,10,15,"08/07/2010, 17:45",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Enough Monkeys,Truth or Dairy,15,5,"08/08/2010, 08:30",Championship Bracket,final
Zojirushi,7Express,15,6,"08/08/2010, 08:30",Championship Bracket,final
Awkward Seaturtle,Unfamiliar Tools,15,4,"08/08/2010, 08:30",Championship Bracket,final
Manhattan Project,7th Wheel,14,9,"08/08/2010, 08:30",Championship Bracket,final
Bermuda,Enough Monkeys,15,11,"08/08/2010, 10:15",Championship Bracket,final
Sucker Punch,Zojirushi,13,12,"08/08/2010, 10:15",Championship Bracket,final
Destructors,Awkward Seaturtle,15,8,"08/08/2010, 10:15",Championship Bracket,final
Destructors,Kung Fu Grip,15,11,"08/08/2010, 10:15",Championship Bracket,final
Kung Fu Grip,Manhattan Project,14,12,"08/08/2010, 10:15",Championship Bracket,final
Bermuda,Sucker Punch,15,13,"08/08/2010, 13:45",Championship Bracket,final
Bermuda,Destructors,15,3,"08/08/2010, 13:45",Championship Bracket,final
bracket,3rd Place
Sucker Punch,Kung Fu Grip,9,5,"08/08/2010, 15:30",3rd Place,final
bracket,5th Place
Enough Monkeys,Manhattan Project,15,12,"08/08/2010, 12:00",5th Place,final
Zojirushi,Awkward Seaturtle,13,9,"08/08/2010, 13:45",5th Place,final
bracket,7th Place
Manhattan Project,Awkward Seaturtle,13,9,"08/08/2010, 15:30",7th Place,final
bracket,9th Place
7Express,Truth or Dairy,15,5,"08/08/2010, 10:15",9th Place,final
7th Wheel,Unfamiliar Tools,15,8,"08/08/2010, 10:15",9th Place,final
7Express,7th Wheel,15,11,"08/08/2010, 12:00",9th Place,final
bracket,11th Place
Unfamiliar Tools,Truth or Dairy,15,8,"08/08/2010, 12:00",11th Place,final
bracket,Division 2 Championship
BUDA YCC,UFX Nekud,15,7,"08/08/2010, 08:30",Division 2 Championship,final
Thummer School,Mob,15,12,"08/08/2010, 08:30",Division 2 Championship,final
Lake Effect,Blackfly,15,8,"08/08/2010, 08:30",Division 2 Championship,final
Super Cuts,Lake Effect,15,14,"08/08/2010, 10:15",Division 2 Championship,final
Super Cuts,Drama Queens of Brooklyn,13,7,"08/08/2010, 10:15",Division 2 Championship,final
BUDA YCC,Thummer School,15,9,"08/08/2010, 12:00",Division 2 Championship,final
Super Cuts,BUDA YCC,15,8,"08/08/2010, 12:00",Division 2 Championship,final
bracket,D2 3rd Place
Lake Effect,Thummer School,W,F,"08/08/2010, 13:45",D2 3rd Place,final
bracket,D2 5th Place
Mob,UFX Nekud,15,8,"08/08/2010, 12:00",D2 5th Place,final
Blackfly,Drama Queens of Brooklyn,15,8,"08/08/2010, 12:00",D2 5th Place,final
Blackfly,Mob,15,13,"08/08/2010, 13:45",D2 5th Place,final
bracket,D2 7th Place
Drama Queens of Brooklyn,UFX Nekud,15,12,"08/08/2010, 13:45",D2 7th Place,final
b,r,e,a,k
