2010 USA Ultimate Northwest Plains Club Mixed Sectionals,mixed club,25,9,2010
Blaine,MN,2010-09-25,2010-09-26
https://scorereport.net/2010/mixed/event7493
Drag'n Thrust
b,r,e,a,k
Pelican Breach
b,r,e,a,k
scottyface
b,r,e,a,k
Faround
b,r,e,a,k
Milwaukee's Beast
b,r,e,a,k
Midget Horse
b,r,e,a,k
Evil Twin
b,r,e,a,k
Plowed
b,r,e,a,k
NOISE
b,r,e,a,k
Mad Udderburn
b,r,e,a,k
Oh Boy!
b,r,e,a,k
Old School
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Drag'n Thrust,Pelican Breach,11,5,"09/25/2010, 09:00",Pool A,final
scottyface,Faround,11,6,"09/25/2010, 09:00",Pool A,final
Milwaukee's Beast,Midget Horse,11,7,"09/25/2010, 09:00",Pool A,final
Drag'n Thrust,Faround,11,5,"09/25/2010, 10:50",Pool A,final
scottyface,Milwaukee's Beast,11,7,"09/25/2010, 10:50",Pool A,final
Pelican Breach,Midget Horse,11,4,"09/25/2010, 10:50",Pool A,final
Drag'n Thrust,scottyface,11,4,"09/25/2010, 12:40",Pool A,final
Pelican Breach,Milwaukee's Beast,11,7,"09/25/2010, 12:40",Pool A,final
Faround,Midget Horse,11,6,"09/25/2010, 12:40",Pool A,final
Drag'n Thrust,Milwaukee's Beast,11,1,"09/25/2010, 14:30",Pool A,final
scottyface,Midget Horse,11,4,"09/25/2010, 14:30",Pool A,final
Pelican Breach,Faround,11,5,"09/25/2010, 14:30",Pool A,final
Drag'n Thrust,Midget Horse,11,3,"09/25/2010, 16:20",Pool A,final
scottyface,Pelican Breach,9,11,"09/25/2010, 16:20",Pool A,final
Milwaukee's Beast,Faround,9,11,"09/25/2010, 16:20",Pool A,final
pool,Pool B
Evil Twin,Plowed,11,5,"09/25/2010, 09:00",Pool B,final
NOISE,Mad Udderburn,11,9,"09/25/2010, 09:00",Pool B,final
Oh Boy!,Old School,10,8,"09/25/2010, 09:00",Pool B,final
Evil Twin,Mad Udderburn,11,5,"09/25/2010, 10:50",Pool B,final
NOISE,Oh Boy!,7,11,"09/25/2010, 10:50",Pool B,final
Plowed,Old School,9,11,"09/25/2010, 10:50",Pool B,final
Evil Twin,NOISE,11,3,"09/25/2010, 12:40",Pool B,final
Plowed,Oh Boy!,11,9,"09/25/2010, 12:40",Pool B,final
Mad Udderburn,Old School,11,8,"09/25/2010, 12:40",Pool B,final
Evil Twin,Oh Boy!,11,7,"09/25/2010, 14:30",Pool B,final
NOISE,Old School,11,12,"09/25/2010, 14:30",Pool B,final
Plowed,Mad Udderburn,11,7,"09/25/2010, 14:30",Pool B,final
Evil Twin,Old School,11,7,"09/25/2010, 16:20",Pool B,final
NOISE,Plowed,9,11,"09/25/2010, 16:20",Pool B,final
Oh Boy!,Mad Udderburn,8,11,"09/25/2010, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Drag'n Thrust,Plowed,15,3,"09/26/2010, 09:00",1st Place,final
Evil Twin,Pelican Breach,15,8,"09/26/2010, 09:00",1st Place,final
Drag'n Thrust,Evil Twin,15,7,"09/26/2010, 11:00",1st Place,final
bracket,2nd/3rd Place
Pelican Breach,Plowed,13,10,"09/26/2010, 11:00",2nd/3rd Place,final
Evil Twin,Pelican Breach,W,L,"09/26/2010, 13:00",2nd/3rd Place,final
bracket,4th/5th Place
scottyface,Oh Boy!,15,6,"09/26/2010, 09:00",4th/5th Place,final
Faround,Mad Udderburn,15,11,"09/26/2010, 09:00",4th/5th Place,final
scottyface,Faround,15,12,"09/26/2010, 13:00",4th/5th Place,final
scottyface,Plowed,15,5,"09/26/2010, 15:00",4th/5th Place,final
bracket,6th/7th/8th Place
NOISE,Milwaukee's Beast,15,6,"09/26/2010, 09:00",6th/7th/8th Place,final
Old School,Midget Horse,15,7,"09/26/2010, 09:00",6th/7th/8th Place,final
NOISE,Oh Boy!,15,4,"09/26/2010, 11:00",6th/7th/8th Place,final
Old School,Mad Udderburn,15,4,"09/26/2010, 11:00",6th/7th/8th Place,final
NOISE,Old School,16,15,"09/26/2010, 13:00",6th/7th/8th Place,final
NOISE,Faround,15,F,"09/26/2010, 15:00",6th/7th/8th Place,final
bracket,9th/10th Place
Milwaukee's Beast,Midget Horse,15,8,"09/26/2010, 11:00",9th/10th Place,final
bracket,11th/12th Place
Mad Udderburn,Oh Boy!,13,12,"09/26/2010, 13:00",11th/12th Place,final
b,r,e,a,k
