Chicago Heavyweight Championships,mixed club,11,9,2010
Naperville,IL,2010-09-11,2010-09-12
https://scorereport.net/2010/mixed/event7674
Chad Larson Experience
b,r,e,a,k
Gambit
b,r,e,a,k
B.O.I.
b,r,e,a,k
Prion
b,r,e,a,k
Evil Twin
b,r,e,a,k
Drag'n Thrust
b,r,e,a,k
Scientific Method
b,r,e,a,k
Overhaul
b,r,e,a,k
Plowed
b,r,e,a,k
Steamboat
b,r,e,a,k
NOISE
b,r,e,a,k
Codename
b,r,e,a,k
IBEX
b,r,e,a,k
Hexxus
b,r,e,a,k
Troy's Bucket
b,r,e,a,k
Monster Truck Madness
b,r,e,a,k
Threat Level Midnight
b,r,e,a,k
Santa Maria
b,r,e,a,k
Oh Boy!
b,r,e,a,k
Pelican Breach
b,r,e,a,k
The Alliance
b,r,e,a,k
Liquid Hustle
b,r,e,a,k
Muevela
b,r,e,a,k
The Breakfast Club
b,r,e,a,k
Skyway
b,r,e,a,k
Milwaukee's Beast
b,r,e,a,k
Santa Maria B
b,r,e,a,k
Mad Udderburn
b,r,e,a,k
Free Ride
b,r,e,a,k
Midget Horse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chad Larson Experience,Gambit,15,10,"09/11/2010, 08:30",Pool A,final
B.O.I.,Prion,9,11,"09/11/2010, 08:30",Pool A,final
Chad Larson Experience,Evil Twin,15,7,"09/11/2010, 10:15",Pool A,final
Prion,Gambit,12,10,"09/11/2010, 10:15",Pool A,final
B.O.I.,Gambit,11,10,"09/11/2010, 12:00",Pool A,final
Evil Twin,Prion,14,9,"09/11/2010, 12:00",Pool A,final
Chad Larson Experience,Prion,15,3,"09/11/2010, 13:45",Pool A,final
B.O.I.,Evil Twin,8,11,"09/11/2010, 13:45",Pool A,final
Chad Larson Experience,B.O.I.,15,4,"09/11/2010, 15:30",Pool A,final
Evil Twin,Gambit,11,9,"09/11/2010, 15:30",Pool A,final
pool,Pool B
Drag'n Thrust,Scientific Method,15,9,"09/11/2010, 08:30",Pool B,final
Overhaul,Plowed,15,5,"09/11/2010, 08:30",Pool B,final
Drag'n Thrust,Steamboat,15,9,"09/11/2010, 10:15",Pool B,final
Plowed,Scientific Method,8,15,"09/11/2010, 10:15",Pool B,final
Overhaul,Scientific Method,11,6,"09/11/2010, 12:00",Pool B,final
Steamboat,Plowed,12,10,"09/11/2010, 12:00",Pool B,final
Drag'n Thrust,Plowed,13,6,"09/11/2010, 13:45",Pool B,final
Overhaul,Steamboat,14,5,"09/11/2010, 13:45",Pool B,final
Drag'n Thrust,Overhaul,12,10,"09/11/2010, 15:30",Pool B,final
Steamboat,Scientific Method,9,14,"09/11/2010, 15:30",Pool B,final
pool,Pool C
NOISE,Codename,15,6,"09/11/2010, 08:30",Pool C,final
IBEX,Hexxus,10,13,"09/11/2010, 08:30",Pool C,final
NOISE,Troy's Bucket,15,5,"09/11/2010, 10:15",Pool C,final
Hexxus,Codename,8,15,"09/11/2010, 10:15",Pool C,final
IBEX,Codename,8,12,"09/11/2010, 12:00",Pool C,final
Troy's Bucket,Hexxus,8,12,"09/11/2010, 12:00",Pool C,final
NOISE,Hexxus,15,6,"09/11/2010, 13:45",Pool C,final
IBEX,Troy's Bucket,12,6,"09/11/2010, 13:45",Pool C,final
NOISE,IBEX,7,8,"09/11/2010, 15:30",Pool C,final
Troy's Bucket,Codename,13,11,"09/11/2010, 15:30",Pool C,final
pool,Pool D
Monster Truck Madness,Threat Level Midnight,11,10,"09/11/2010, 08:30",Pool D,final
Santa Maria,Oh Boy!,12,10,"09/11/2010, 08:30",Pool D,final
Monster Truck Madness,Pelican Breach,6,12,"09/11/2010, 10:15",Pool D,final
Oh Boy!,Threat Level Midnight,9,10,"09/11/2010, 10:15",Pool D,final
Santa Maria,Threat Level Midnight,10,9,"09/11/2010, 12:00",Pool D,final
Pelican Breach,Oh Boy!,10,7,"09/11/2010, 12:00",Pool D,final
Monster Truck Madness,Oh Boy!,4,15,"09/11/2010, 13:45",Pool D,final
Santa Maria,Pelican Breach,8,7,"09/11/2010, 13:45",Pool D,final
Monster Truck Madness,Santa Maria,5,13,"09/11/2010, 15:30",Pool D,final
Pelican Breach,Threat Level Midnight,11,9,"09/11/2010, 15:30",Pool D,final
pool,Pool E
The Alliance,Liquid Hustle,15,3,"09/11/2010, 08:30",Pool E,final
Muevela,The Breakfast Club,13,6,"09/11/2010, 08:30",Pool E,final
The Alliance,Skyway,15,11,"09/11/2010, 10:15",Pool E,final
