Philly Invite,mixed club,17,7,2010
Allentown,PA,2010-07-17,2010-07-18
https://scorereport.net/2010/mixed/event7381
Renegade
b,r,e,a,k
Germ Circus
b,r,e,a,k
Bangarang
b,r,e,a,k
Lake Effect
b,r,e,a,k
Fingerbang
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
District 5
b,r,e,a,k
American Hyperbole
b,r,e,a,k
Gun Totin Teddy Bears
b,r,e,a,k
Overhaul
b,r,e,a,k
Ballometrics
b,r,e,a,k
NJ Mixed
b,r,e,a,k
AMP
b,r,e,a,k
wHagonweel
b,r,e,a,k
Slow White
b,r,e,a,k
Drag'n Thrust
b,r,e,a,k
Gambit
b,r,e,a,k
Zojirushi
b,r,e,a,k
Casual Encounters
b,r,e,a,k
Jug Handle
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
Hustlers
b,r,e,a,k
NJ Mixed 2
b,r,e,a,k
No Grass For U
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Renegade,Germ Circus,9,13,"07/17/2010, 09:00",Pool A,final
Renegade,Bangarang,13,7,"07/17/2010, 09:00",Pool A,final
Lake Effect,Fingerbang,11,13,"07/17/2010, 09:00",Pool A,final
The Muff 'n Men,Fingerbang,13,4,"07/17/2010, 09:00",Pool A,final
The Muff 'n Men,Germ Circus,13,7,"07/17/2010, 09:00",Pool A,final
Lake Effect,Bangarang,8,13,"07/17/2010, 09:00",Pool A,final
Renegade,Fingerbang,13,7,"07/17/2010, 11:00",Pool A,final
The Muff 'n Men,Lake Effect,13,6,"07/17/2010, 11:00",Pool A,final
Germ Circus,Bangarang,13,8,"07/17/2010, 11:00",Pool A,final
Renegade,The Muff 'n Men,5,13,"07/17/2010, 13:00",Pool A,final
Germ Circus,Lake Effect,13,6,"07/17/2010, 13:00",Pool A,final
Bangarang,Fingerbang,12,9,"07/17/2010, 13:00",Pool A,final
Renegade,Lake Effect,13,9,"07/17/2010, 15:00",Pool A,final
The Muff 'n Men,Bangarang,13,6,"07/17/2010, 15:00",Pool A,final
Germ Circus,Fingerbang,13,12,"07/17/2010, 15:00",Pool A,final
pool,Pool B
District 5,American Hyperbole,13,2,"07/17/2010, 09:00",Pool B,final
Gun Totin Teddy Bears,Overhaul,13,11,"07/17/2010, 09:00",Pool B,final
Ballometrics,NJ Mixed,13,11,"07/17/2010, 09:00",Pool B,final
District 5,Overhaul,13,9,"07/17/2010, 11:00",Pool B,final
Gun Totin Teddy Bears,NJ Mixed,12,5,"07/17/2010, 11:00",Pool B,final
Ballometrics,American Hyperbole,13,7,"07/17/2010, 11:00",Pool B,final
District 5,NJ Mixed,13,5,"07/17/2010, 13:00",Pool B,final
Gun Totin Teddy Bears,Ballometrics,12,9,"07/17/2010, 13:00",Pool B,final
Overhaul,American Hyperbole,13,8,"07/17/2010, 13:00",Pool B,final
District 5,Gun Totin Teddy Bears,11,7,"07/17/2010, 15:00",Pool B,final
Overhaul,Ballometrics,10,9,"07/17/2010, 15:00",Pool B,final
American Hyperbole,NJ Mixed,13,10,"07/17/2010, 15:00",Pool B,final
District 5,Ballometrics,13,10,"07/18/2010, 09:00",Pool B,final
Gun Totin Teddy Bears,American Hyperbole,13,5,"07/18/2010, 09:00",Pool B,final
Overhaul,NJ Mixed,13,7,"07/18/2010, 09:00",Pool B,final
pool,Pool C
AMP,wHagonweel,9,11,"07/17/2010, 09:00",Pool C,final
Slow White,Drag'n Thrust,13,11,"07/17/2010, 09:00",Pool C,final
Gambit,Zojirushi,13,3,"07/17/2010, 09:00",Pool C,final
AMP,Drag'n Thrust,8,13,"07/17/2010, 11:00",Pool C,final
Slow White,Zojirushi,13,9,"07/17/2010, 11:00",Pool C,final
Gambit,wHagonweel,8,12,"07/17/2010, 11:00",Pool C,final
AMP,Zojirushi,10,9,"07/17/2010, 13:00",Pool C,final
Slow White,Gambit,13,7,"07/17/2010, 13:00",Pool C,final
Drag'n Thrust,wHagonweel,13,7,"07/17/2010, 13:00",Pool C,final
Slow White,AMP,13,4,"07/17/2010, 15:00",Pool C,final
Drag'n Thrust,Gambit,13,4,"07/17/2010, 15:00",Pool C,final
wHagonweel,Zojirushi,9,6,"07/17/2010, 15:00",Pool C,final
AMP,Gambit,9,11,"07/18/2010, 09:00",Pool C,final
Slow White,wHagonweel,13,5,"07/18/2010, 09:00",Pool C,final
Drag'n Thrust,Zojirushi,13,5,"07/18/2010, 09:00",Pool C,final
pool,Pool D
Casual Encounters,Jug Handle,13,7,"07/17/2010, 09:00",Pool D,final
Kung Fu Grip,Hustlers,14,13,"07/17/2010, 09:00",Pool D,final
NJ Mixed 2,No Grass For U,13,5,"07/17/2010, 09:00",Pool D,final
Casual Encounters,Hustlers,13,6,"07/17/2010, 11:00",Pool D,final
Kung Fu Grip,No Grass For U,13,4,"07/17/2010, 11:00",Pool D,final
NJ Mixed 2,Jug Handle,12,9,"07/17/2010, 11:00",Pool D,final
Casual Encounters,No Grass For U,13,7,"07/17/2010, 13:00",Pool D,final
Kung Fu Grip,NJ Mixed 2,12,6,"07/17/2010, 13:00",Pool D,final
Hustlers,Jug Handle,13,2,"07/17/2010, 13:00",Pool D,final
Casual Encounters,Kung Fu Grip,11,13,"07/17/2010, 15:00",Pool D,final
Hustlers,NJ Mixed 2,13,9,"07/17/2010, 15:00",Pool D,final
Jug Handle,No Grass For U,13,8,"07/17/2010, 15:00",Pool D,final
Casual Encounters,NJ Mixed 2,13,7,"07/18/2010, 09:00",Pool D,final
Kung Fu Grip,Jug Handle,13,10,"07/18/2010, 09:00",Pool D,final
Hustlers,No Grass For U,13,3,"07/18/2010, 09:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
District 5,Drag'n Thrust,13,11,"07/18/2010, 11:00",Championship,final
Slow White,Gun Totin Teddy Bears,15,8,"07/18/2010, 11:00",Championship,final
District 5,Slow White,12,10,"07/18/2010, 13:00",Championship,final
bracket,3rd Place
Drag'n Thrust,Gun Totin Teddy Bears,15,7,"07/18/2010, 13:00",3rd Place,final
bracket,5th Place
Overhaul,Gambit,13,10,"07/18/2010, 11:00",5th Place,final
Ballometrics,wHagonweel,13,5,"07/18/2010, 11:00",5th Place,final
wHagonweel,Overhaul,12,11,"07/18/2010, 13:00",5th Place,final
bracket,7th Place
Gambit,Ballometrics,15,7,"07/18/2010, 13:00",7th Place,final
bracket,9th Place
Germ Circus,American Hyperbole,100,0,"07/18/2010, 11:00",9th Place,final
Zojirushi,Kung Fu Grip,11,8,"07/18/2010, 11:00",9th Place,final
Germ Circus,Zojirushi,13,8,"07/18/2010, 13:00",9th Place,final
bracket,13th Place
bracket,9th Place
AMP,Casual Encounters,13,10,"07/18/2010, 11:00",9th Place,final
The Muff 'n Men,NJ Mixed,15,11,"07/18/2010, 11:00",9th Place,final
AMP,The Muff 'n Men,15,8,"07/18/2010, 13:00",9th Place,final
bracket,13th Place
