2024 So Cal Men's Sectional Championship,Club - Men ,7,9,2024
Norco,CA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-So-Cal-Mens-Sectional-Championship/schedule/Men/Club-Men/
0,Jotony Guerra
0,Peter Rethwisch
0,Reegan Youngs
0,Tyler Pearson
02,Steven Niemczynski
05,Adam Douillet
10,Carlos Diaz
12,Carter Szukala
12,Martin Fuller
13,Jake Anderson
13,Brian Kilkenny
14,Noah Taetle
15,Samuel  Perez
21,Prakash Wiese
25,Joe Blidy
27,John Wright
30,Brad Kutler
34,Ryan Burger
35,Trevor Walrath
37,Bennett Christoffersen
43,Paul Carmichael
51,Jake Thomas
55,Kevin Chang
56,Joaquin Buenviaje
65,Jeffrey Budd
b,r,e,a,k
Hazard,2
teamInfo,,"Los Angeles, California",https://www.instagram.com/hazardultimate/,,
coaches,Julia Johnson
02,Louis Gosart
06,Royce Grundy
07,Andrew Padula
09,Thomas Anderson
11,Cy Toriello
12,Akilesh Swamy
13,James Ivey
16,David Gardiner
18,Jordan Spratt
19,Garrett Yung
20,Adam Paicely
21,Connor Dowd
22,Ryan Van Hook
23,Everest Shapiro
24,Mateo Dominguez
25,Francesco Russo
27,Cory Oskardmay
33,Tucker Lemos
42,Edwin Finley
43,Kevin Goldberg
44,Remy Smith
46,Eric Owens
54,Jack Carmichael
63,Victor Zhivich
66,Garrett Santi
77,Hudson Stuck
b,r,e,a,k
Bonsoon,10
teamInfo,,"Tempe, Arizona",,,
0,Aloha Das
0,Benjamin Holt
0,Emory Koeppel
0,Hederik Kosten
0,Hibiki Jige
0,Joe Warner
0,Kyle Cagno
0,Luke Owen
0,Matthew Dankwerth
0,Swee Kiat Wong
5,Malik Pintado-Vertner
13,Andrew MacIsaac
15,Alvin Miles
20,Clinton Warner
66,Andrew Brandenburg
77,Sashit Vijay
b,r,e,a,k
Sonoran Dog,7
teamInfo,,"Tucson, Arizona",,,
0,Chris Salazar
0,Drake Barsky
0,Dylan South
0,Dylan Cobean
0,John Priest
0,Matt Varney
0,Matthew Northway
0,Alan Flores
0,Mitchell Rutherford
0,Patrick Gaetz
0,Sean Smith
0,Tyler Kolzow
0,Zeke DeLaughter
8,Brian Palomo
11,Sam Freitas
17,Eric Eia
19,Michael Montiel
23,Alexander Prescott
25,Nate Bloomer
38,Nathaniel Cabrera
b,r,e,a,k
Drought,4
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/DroughtUltimate
01,Brandon Varney
02,Thomas Verner
07,Tymur Vidyakin
08,Dustin Udall
09,Joshua Saad
10,Jeremy Harris
11,Kris Kaufman
12,Ethan Gaiser
12,Andrew Ishikawa
13,Sam Dreyfuss
15,Mason Varney
16,Braden Distel
17,Alex Van Der Geest
21,Brendan Carriel
21,Connor Garrison
22,John Kuchachik
23,Harrison Tucker
25,Richard Tang
26,Harrison Tratnik
30,Michael Simeone
31,Kellen Potocsnak
33,Phillip Samuels
43,Nicholas Kelly
49,Jake Hadziev
86,Mark Mendelevitz
99,Adam Whitton
b,r,e,a,k
Overflow,11
teamInfo,,"Los Angeles, California",,,
0,An Trieu
0,Andrew Parker
0,Asa Fris
0,Ben Malech
0,Cameron Lay
0,Charles Dolph
0,Cole Insalaco
0,Davis Berkolds
0,Gregor Tillman
0,Hugo Flores
0,Kevin Sparacino
0,Manuel Castro Mirafuentes
0,Miles Glosson-Harvey
0,Patrick Silva
0,Yatindra Patel
0,Zacharias Martinez
10,Ryan Tuthill
83,Kellen Hill
90,Abe Ho
b,r,e,a,k
OC Crows,5
teamInfo,,"Irvine, California",https://www.instagram.com/crowsultimate/,,
coaches,Jacob Walsh
0,Brandon Howell
0,Christian Go
0,Isaac Hsu
0,isaiah hernandez
0,Isamu Kawaguchi
0,Jack Denk
0,Lukmanafis Babajide
0,Mahmoud Morsy
0,Mark Valenzuela
0,Nathan Leslie
0,Sean Fischer
0,Shun Iwata
0,Spencer Sih
0,Tomas Fong
0,Tyler Emig
0,Wayne Lu
0,James Inman
0,John Teague
0,Kobi McCracken
2,Cory Yonemura
3,Jacob Walsh
9,Liam Bestian
26,Zack Renick
31,Ethan Falat
42,Jacob Baumer
99,Brandon Yee
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SoCal Condors,Skipjack,0,0,"09/07/2024, 07:00",Pool A,Scheduled
Nighthawk,Offshore,0,0,"09/07/2024, 07:00",Pool A,Scheduled
SoCal Condors,Offshore,0,0,"09/07/2024, 08:00",Pool A,Scheduled
Skipjack,Monsoon,0,0,"09/07/2024, 08:00",Pool A,Scheduled
SoCal Condors,Nighthawk,0,0,"09/07/2024, 09:00",Pool A,Scheduled
Offshore,Monsoon,0,0,"09/07/2024, 09:00",Pool A,Scheduled
Skipjack,Offshore,0,0,"09/07/2024, 10:00",Pool A,Scheduled
Nighthawk,Monsoon,0,0,"09/07/2024, 10:00",Pool A,Scheduled
Skipjack,Nighthawk,0,0,"09/07/2024, 11:00",Pool A,Scheduled
SoCal Condors,Monsoon,0,0,"09/07/2024, 11:00",Pool A,Scheduled
pool,Pool B
Hazard,Bonsoon,0,0,"09/07/2024, 07:00",Pool B,Scheduled
Hazard,Sonoran Dog,0,0,"09/07/2024, 08:00",Pool B,Scheduled
Sonoran Dog,Bonsoon,0,0,"09/07/2024, 09:00",Pool B,Scheduled
pool,Pool C
Drought,Overflow,0,0,"09/07/2024, 07:00",Pool C,Scheduled
Drought,OC Crows,0,0,"09/07/2024, 08:00",Pool C,Scheduled
OC Crows,Overflow,0,0,"09/07/2024, 09:00",Pool C,Scheduled
b,r,e,a,k
