2024 USA Ultimate Mid-Atlantic Masters Men's Regionals (MA/NE Super Regional),Masters - Men ,15,6,2024
Richmond,VA,2024-06-15,2024-06-16
https://play.usaultimate.org/events/2024-USA-Ultimate-Mid-Atlantic-Masters-Mens-Regionals-MANE-Super-Regional/schedule/Men/Masters-Men/
All Bashed Out,1
teamInfo,,"Albany ""Cap City Bang Bang"", New York",,,
0,Alon Brown
0,Carl Frederik Brasz
0,Ethan Pollack
0,John Palmer
0,Jon Hirschberger
0,Ken (KJ) Dziak
0,Kevin McCarthy
0,Lucas Murphy
0,Matthew Foley
0,Michael Brenner
0,Robert Devoogd
0,Seth Reinhardt
0,Theodore Mason
0,William Olli
0,Young Jo Fontaine
0,Zachary Schiff
0,Chris Neitzey
1,Matt Chun
2,Mathew Berg
4,Dave Tedeyan
8,Drew Woods
9,Austin Raymond
18,Seth Canetti
24,Brendan Awerbuch
36,Adam Stern
39,Chris Mazur
68,Benjamin Nelson
86,Andrew Bosco
b,r,e,a,k
Fade,4
teamInfo,,"Brooklyn, New York",,,
69,Albert Lee
69,Alex Ornik
69,Anthony Havens
69,Bennett Taren
69,Brandon Shaw
69,Brian Moore
69,Calvin Vannoy
69,Chris Nelson
69,Dan Bush
69,Henry Zhang
69,Ivan Peng
69,J. Zachary Saffa
69,Jacob Price
69,Jacob Sachs
69,Jordan Hupp
69,Kevin Hsu
69,Mac Little
69,Matthew Olivetti
69,Matthew Lemar
69,Matthew Mclaughlin
69,Max Dyer
69,Michael Sender
69,Nicholas Eng
69,Nick Jewell
69,Nitai Deitel
69,Stefan Dicker
69,Taylor Brooks
69,Tim Pennucci
b,r,e,a,k
Badlands,5
teamInfo,,"Philadelphia, Pennsylvania",,,
00,Alan Nicodemus
00,Alan Guzzardo
00,Andrew Landes
00,Andrew Huddleston
00,Brad Hess
00,Brian  Murphy 
00,Charles Harrity
00,Christopher Monahan
00,Daniel Culpepper
00,Darrell Thomas
00,David Boyer
00,Dean Manno
00,Jacob Kesselman
00,John Protopapa-Henkel
00,Joshua (Red) Reynolds
00,Lloyd Blake
00,Matthew Congdon
00,Max Zilberman
00,Micah Watts
00,Ryan Cullinane
00,Trevor Van Eeuwen
00,William Wray
99,Charlie Grevers
b,r,e,a,k
Steel Crazy,8
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,Devin Donnelly
0,Ditray Murray
0,Michael Arend
0,Shawn Hostetter
2,Kevin Eagan
9,Alex Marshall
10,Reed Verdesoto
13,ANDREW MCCLURE
19,David Hart
22,Randall Kirk
23,Willie Wilson
25,Dane O'Brien
26,William Holman
28,Kevin Cramer
34,Phillip Martin
37,Geoffrey Atkinson
82,Daniel Kulp
b,r,e,a,k
"JOIN, or DIE.",2
teamInfo,,"Philadelphia, Pennsylvania",,,
coaches,Jake Rainwater
0,Adam Sutherland
0,Andre Martinez
0,Andrew Haviland
0,Brandon Pastor
0,David Brandolph
0,Eric Hoover
0,Eric Gallagher
0,Jesse Lieberman
0,Devin Murray
0,Dustin Damiano
0,Matt Bode
0,Matt Esser
0,Philip Nelson
0,Robert Roos
0,Ross Littauer
0,Steve Rosso
2,Charlie Muniz
7,Bryant Dean
