TCT Pro-Elite Challenge West 2024,Club - Mixed ,13,7,2024
Corvallis,OR,2024-07-13,2024-07-14
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-West-2024/schedule/Mixed/Club-Mixed
teamInfo,,"San Francisco Bay Area, California",,https://www.facebook.com/MischiefUltimate/,https://twitter.com/mischief_nation
coaches,Andrew Berry,Nathan Young
0,Aaron Rosenthal
03,Kitty Cheung
07,Andrea Brown
09,Vicki Chen
11,Cody Kirkland
12,Christopher Bernard
13,Robin Meyers
15,Ellen Yuska
16,Kyle Johnson
17,William Chang
18,Jessica Brownschidle
19,Lily Steponaitis
21,Mitchell Sayasene
22,Beth Daviess
23,Ailita Eddy
26,Julia Mankoff
28,Adeleen Khem
33,Sonja Johanson
36,Pin-Wen Wang
44,Conor Bauman
48,Christopher Lung
51,Keenan Laurence
58,Jaclyn Wataoka
71,Liam Jay
98,Wyatt Berreman
99,Dylan Burns
b,r,e,a,k
Drag'n Thrust,3
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,Carlos Lopez
0,Bret Bergmeier
02,Emma Peaslee
03,Bryan Vohnoutka
04,Erica Baken
05,Chelsea Semper
06,Audrey Parrott
07,Danielle Byers
09,Kyle Suelflow
10,Jane Koch
11,Rachel Johnson
12,Marty Adams
14,Tanner Barcus
17,James Pollard
19,Chagall Gelfand
20,Neal Hanke
21,Sarah Mondschein
23,Ian Mccosky
25,Clare Frantz
35,Ryan Pesch
44,Sarah Meckstroth
49,Caleb Denecour
53,Emma Piorier
66,Jason Tschida
77,Owen Suelflow
b,r,e,a,k
Oregon Scorch,9
teamInfo,,"Oregon, Oregon",,,
0,Amir Kaghazwala
0,Avery Laliberte
0,Avi Taylor
0,Benjamin Whitenack
0,Caeden Newby
0,Eric Zimmerman
0,Jason Christian
0,Leo Farley
0,Sofie Netteberg
0,Zoey Hughes
4,Amanda Ullrick
5,Carol  Newton 
7,Max Zwerin
11,Jackie Matonis
11,Sebastian  Williamson
12,Kevin Christian
12,Danielle Lindberg
13,Erik Lindberg
13,Holly Gibson
15,Kelsey Salvo
15,Morgan Wilbur
17,Nicholas Redmond
19,Raina Kamrat
22,Andrew Richter
26,Adriana Cvitkovic
88,Rebecca Hamilton
b,r,e,a,k
Seattle Mixtape,5
teamInfo,,"Seattle, Washington",,https://www.facebook.com/206ghettobirds/,https://twitter.com/SeattleMIXtape
00,Marc Anthony Munoz
00,Brandon Li
01,Colin Bogar
05,Ciona Antolin
07,Gabrielle Perl
10,Lexi Garrity
11,Bert Cherry
12,Lucy Tanner
14,Mohammud Tilmo
17,Aimie Kawai
18,Husayn Carnegie
19,Alexa Romersa
21,Jesse Bolton
22,William Katz
23,David Shipway
24,Zeppelin Raunig
26,Ada Wright
29,Michael Buyco
33,Sophia Palmer
34,Sabina Hartnett
36,Megan Louie
42,Brian (Dominic) Jacobs
50,Cassandra Wong
71,Arianne Lozano
72,Rowan Lymp
99,Khalif El-Salaam
b,r,e,a,k
Lawless,4
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/ArizonaLawless
coaches,John Patinella
0,Andrew Kohl
0,Annie Ngo
0,Brent George
0,Christie Lawry
0,Elleythea Smith
0,Garrett Hable
0,Mario Verdugo
0,Matt Theologidy
0,Stefanie Nguyen
0,Taylor Gilman
0,Travis Dunn
0,Ryan Irvin
0,Ryan Lacy
0,Hannah Youngwirth
2,Braden Distel
3,Dayne Meyer
5,Dakota Lippincott
5,Samuel Besse
7,Cynthia Thomas
11,Melissa Dunn
19,Madison Speagle
22,Lindsey Doyle
44,Olivia Chambliss
51,Kay Powell
52,Oliver Artus
b,r,e,a,k
Sunshine,10
teamInfo,,"Bay Area, California",,,https://twitter.com/sunshineult
01,Goodness Nwakudu
02,Catherine Chen
03,Johnny Chen
04,Alex Pien
05,Grady Watkins
06,Trey Scheid
08,Morgan Sommer
10,Karl Kingma
11,Cara Tinson
12,Devy Weir
12,Ethan Kleinman
14,Keaton Viadro
16,Sarah Kaufman
17,Noelle Nelson
19,Anika Quon
20,Reeve Grobecker
22,Alexi Zalk
23,Ryan Messersmith
24,Benjamin Jafek
25,Carmen Resnick
26,Eric Hytönen
27,Chloe Diamond
31,Adam Park
32,Cassidy Bruner
33,Vienna Lee
90,Markham Shofner
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
BFG,Tower,14,13,"07/13/2024, 08:30",Pool A,Final
BFG,Love Tractor,15,8,"07/13/2024, 10:15",Pool A,Final
Love Tractor,Tower,7,15,"07/13/2024, 12:00",Pool A,Final
pool,Pool B
Red Flag,MOONDOG,15,7,"07/13/2024, 08:30",Pool B,Final
Red Flag,Polar Bears,13,10,"07/13/2024, 10:15",Pool B,Final
Polar Bears,MOONDOG,11,15,"07/13/2024, 12:00",Pool B,Final
pool,Pool C
Drag'n Thrust,Oregon Scorch,15,9,"07/13/2024, 08:30",Pool C,Final
Drag'n Thrust,Mischief,9,11,"07/13/2024, 10:15",Pool C,Final
Mischief,Oregon Scorch,15,8,"07/13/2024, 12:00",Pool C,Final
pool,Pool D
Lawless,Sunshine,15,11,"07/13/2024, 08:30",Pool D,Final
Lawless,Seattle Mixtape,11,15,"07/13/2024, 10:15",Pool D,Final
Seattle Mixtape,Sunshine,13,8,"07/13/2024, 12:00",Pool D,Final
b,r,e,a,k
clusters,Seeding Crossover Games
cluster,Seeding Crossover
BFG,Mischief,15,6,"07/13/2024, 13:45",,Final
Red Flag,Seattle Mixtape,15,4,"07/13/2024, 15:30",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
BFG,Sunshine,0,0,"07/14/2024, 08:00",Quarterfinals,Scheduled
Drag'n Thrust,Seattle Mixtape,0,0,"07/14/2024, 08:00",Quarterfinals,Scheduled
Mischief,Lawless,0,0,"07/14/2024, 08:00",Quarterfinals,Scheduled
MOONDOG,Sunshine,8,10,"07/13/2024, 13:45",Pre-Quarterfinals,Final
Drag'n Thrust,Love Tractor,15,7,"07/13/2024, 15:30",Pre-Quarterfinals,Final
Lawless,Polar Bears,14,12,"07/13/2024, 13:45",Pre-Quarterfinals,Final
Tower,Oregon Scorch,0,0,"07/13/2024, 15:30",Pre-Quarterfinals,Scheduled
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
MOONDOG,Love Tractor,0,0,"07/14/2024, 09:45",Pool E,Scheduled
MOONDOG,Polar Bears,0,0,"07/14/2024, 11:30",Pool E,Scheduled
Polar Bears,Love Tractor,0,0,"07/14/2024, 13:15",Pool E,Scheduled
b,r,e,a,k
