Western NY D-I College Men's Conferences,College - Men ,20,4,2024
Monroe County,NY,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Western-NY-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Ottawa,1
teamInfo,Gee-Gees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeeMensFrisbee,
coaches,Luke Phelan,Habib Atallah
0,Cameron Knox
0,Jaden Fielding
0,Kaeden Ireland
0,Mark Chow
0,Martin Gallant
0,Renaud St-Onge
0,Samuel Tremblay-Larochelle
0,Terron Ross
0,Theo Gobeil
0,Nicholas Gohar
0,Noah Berube
4,Ennio Ciambella
9,Logan Keillor
18,Mathis Turgeon-Roy
37,Philip Acimovic
83,Maxime Ayad
b,r,e,a,k
SUNY-Binghamton,5
teamInfo,SUNY-Binghamton,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
00,Charles Labarge
00,Ethan Fried
00,Leopold Fell
00,Lucien Betancourt
00,Nicholas D'Souza
00,Peter Conelli
00,praneeth Vijayakumar 
00,Matthew Nieto
00,Ryan Dehn
00,Samuel Carter
06,Ryan LaBonte
06,Ari Wechsler
09,Tyler Leitner
14,Drew Holahan
17,Christopher Wells
20,Michael Levy
23,Luke Smith
33,Ian Burks
40,James Pardo
54,Dylan Guzman
55,Garrett Barth
72,Neil  Costa
80,Jack Molloy
88,Edward  Wong
b,r,e,a,k
Syracuse,4
teamInfo,Doom,"Syracuse, New York",,,
00,Alexander O’Neil
00,Arthur Maiorella
00,Benjamin Robinson
00,Casey Kelley
00,Charles Aubitz
00,Christopher Kilbridge
00,David Urban
00,Dean Lourenco
00,Eamon Conneely
00,Frank Tan
00,Grady Bosch
00,Gregory Schroeder
00,John Vanderwege
00,Josh Solomon
00,Julian  Boscoo
00,Kfir Shoham
00,Matt Latvis
00,Micah Goff
00,Nathaniel Buskirk
00,Nicholas Rubino
00,Noah Sullivan
00,Quinn Daly
00,Quinn Whitbeck
00,Sam Simon
00,Sawyer Falkenbush
00,Tim  Ha
b,r,e,a,k
SUNY-Buffalo,2
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/buffaloultimate/,https://twitter.com/gehultimate
coaches,Eoin Joyce,Benson Chen,Nick Lenhard,Dakota Cross
0,Asa Mohammed
0,Carson Essenburg
0,Chi Huan Lei
0,Colton Zack
0,Elias McQuade
0,Evan Bembenista 
0,Gavin Otty
0,Michael Warsaw
0,Michael Shore
0,Neil Lin
0,Nick Wong
0,Nicolas Angulo Stevenson
0,Noah Reifenheiser
0,Reilly Donovan
0,Sean O'Malley
0,Thomas Graham
0,Joseph LaMacchia
2,Matthew Jones
8,Joshua Seale
9,Devin Hendricks
22,Elliot Rivera
63,Jack Puttre
b,r,e,a,k
Cornell,3
teamInfo,Buds,"Ithaca, New York",https://www.instagram.com/budsultimate/,https://www.facebook.com/CornellBudsUltimate/,https://twitter.com/BudsUltimate
coaches,Tanner Yuhas,Sam Garncarz
0,Micah Schuchman
01,Simon Alford
02,Spencer Peters
03,Parker Ashworth
05,Benjamin Packard
06,Thomas Meyer
07,Siming Wu
08,Jacob Groner
10,Mason Raffo
12,Thomas Wu
13,Tomer Poole-Dayan
15,Dylan Kenniff
16,Roan Chadsey
17,Neal Vasireddi
20,Dylan Winchell
21,Nathaniel Chin
22,Tyler Sprague
23,Sanjar Kushaliev
24,Ka Lok Ethan Lau
26,Benjamin Zou
27,Benjamin Nusbaum
29,Max Trager
31,Davith  Chan
42,Zach Halevy
47,Ren Kondo
66,Elijah Sheridan
77,Lewis Sisler
81,Matthew Hui
88,Iram Liu
99,Milo Rappoport
b,r,e,a,k
RIT,7
teamInfo,RIT Spudheds,"Rochester, New York",,http://www.facebook.com/ritspudheds,http://www.twitter.com/spudheds
0,Bailey Sweetser
0,Christopher Ventre
0,Daniel Pisetzner
0,Eamon O'Connor
0,Ethan Silver-Riskin
0,Ethan Denlinger
0,Ian Thompson
0,Logan Kelly
0,Max Deng
0,Michael McNeil
0,Nathan Templeman
0,Nathan Begly
0,Pau Drudis
0,Paul Anzelone 
0,Ross  Janezic 
0,Samuel Lloyd
0,Stephen Sampson
0,Tucker Routenberg
0,Tyler Gardner
0,William Chamberlin
2,Ryan McManus
7,Patrick Collins
8,Nicholas Deis
14,Kameron Kuszlyk
28,Jack Lowrey
30,Ethan Iannicelli
32,Isaac McClelland
34,Adrian Ricketts
37,James Murphy
47,Anthony Patti
50,Mark Behrend
57,Bryce Roman
67,Cooper Pinaud
b,r,e,a,k
Carleton University,6
teamInfo,Ravens,"Ottawa, Ontario CA",https://goravens.ca/clubs/mens-ultimate-frisbee/,https://www.facebook.com/ravensultimate/,
01,Jack Quach
02,Nick Simmonds
03,Charlie Carreau
05,Devon Hansen
08,Robert Wallace
09,William Zhu
11,Ezekiel Batistil
17,Jakob Bouse
19,Aatish Karthik
22,Liam Daigeler
24,Theo Checroune
26,Jack Lau
33,Owen Smith
38,Andrew Hodge
42,Cam Sommerville
48,Jessie Sellars
56,Lucas Watts
60,Owen Daigeler
67,Desmond Top
69,Bee Kim
87,Andrew Yung
89,Matthew Milam
99,Akiishan Thirukumaran
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Syracuse,SUNY-Binghamton,6,7,"04/20/2024, 10:00",Pool A,Final
Ottawa,SUNY-Binghamton,10,8,"04/20/2024, 12:00",Pool A,Final
Ottawa,Syracuse,9,6,"04/20/2024, 14:00",Pool A,Final
pool,Clipped Pool B
SUNY-Buffalo,RIT,10,8,"04/20/2024, 10:00",Clipped Pool B,Final
Cornell,Carleton University,13,9,"04/20/2024, 10:00",Clipped Pool B,Final
SUNY-Buffalo,Cornell,9,10,"04/20/2024, 12:00",Clipped Pool B,Final
Carleton University,RIT,11,12,"04/20/2024, 12:00",Clipped Pool B,Final
SUNY-Buffalo,Carleton University,15,2,"04/20/2024, 14:00",Clipped Pool B,Final
b,r,e,a,k
brackets,Championship Game
bracket,Championship
Ottawa,Cornell,0,0,"04/21/2024, 11:00",Finals,Scheduled
b,r,e,a,k
clusters,Pool Play Completion
cluster,PP Completion
SUNY-Buffalo,Syracuse,0,0,"04/21/2024, 10:00",,Scheduled
SUNY-Binghamton,RIT,11,8,"04/21/2024, 10:00",,Scheduled
SUNY-Buffalo,SUNY-Binghamton,0,0,"04/21/2024, 12:00",,Scheduled
Syracuse,Carleton University,0,0,"04/21/2024, 12:00",,Scheduled
SUNY-Binghamton,Carleton University,0,0,"04/21/2024, 14:00",,Scheduled
Syracuse,RIT,0,0,"04/21/2024, 14:00",,Scheduled
b,r,e,a,k
