2024 West New England Men's Sectional Championship,Club - Men ,7,9,2024
Essex Junction,VT,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-West-New-England-Mens-Sectional-Championship/schedule/Men/Club-Men/
Sprout,1
teamInfo,,"Amherst, Massachusetts",,,
01,Forrest Williams
02,Ryan Dinger
03,Ben Feeney
04,Ethan Lieman
05,Daniel Kang
06,Nadav Berkman
07,Galen Harwood
08,Tomo Liou
10,Rustin Ingold-Smith
11,Michael Ising
13,Calan Kirkpatrick
15,Jonah Stang-Osborne
17,Nima Lhamo
18,Sam Green
21,Ben Ayres
22,Arthur Aucoin
23,Kristof Rohaly-Medved
24,Jonah Barry
25,Cameron Levine
27,Caelan McSweeney
37,Gavin Abrahamsson
38,Leo Narbonne
42,Liam Gallinagh
66,Roan Dunkerley
68,Benjamin Nelson
95,Luca  Harwood
b,r,e,a,k
Mephisto,2
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/mephistoultimate,
coaches,Alexandre Lemieux,Charles Bariteau
0,Antoine Dubé
0,Charles Guay
0,Maxime Guy
0,Melvyn Brichet
0,Jonathan Baril
6,Paul Hooley
10,William St-Pierre
12,Thomas Lalonde-Landry
15,Raphael Salvas
19,Felix Leonard
20,Julien Bernat
21,Gabriel Monfette
22,Ywan Cohonner
29,Jacob Duquette
30,Philippe Le Bourdais
35,Eliott Heloir
38,Antoine Rousseau
43,Thomas Duplaix
49,Félix-Antoine Daigle
62,Jérémie Giard
69,Liam McKeown
84,Dylan Lacombe Burgoyne
b,r,e,a,k
Deluxe,3
teamInfo,,"Burlington, Vermont",,,
0,Adrian Staples
0,Brendan Lemieux
0,Damascene Niyongere
0,Daniel Steinman
0,Ethan Hood
0,Eugene Yum
0,Gavin Wilczynski
0,Griffin Wilczynski
0,Heng-Scheng Chuang
0,Michael Fife
0,Victor Colon
9,Bryan Cho
10,Dolan Patrick
12,Christopher Waite
19,Carlos Orr
21,Ryan Nielsen
24,Hessain Tamang
38,Neil Wacek
39,David Ross
42,Gregory Conway
51,Syrus Amedore
81,Shuang Wu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Mephisto,Deluxe,0,0,"09/07/2024, 12:00",Pool A,Scheduled
Sprout,Deluxe,0,0,"09/07/2024, 14:00",Pool A,Scheduled
Sprout,Mephisto,0,0,"09/07/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
