West Penn D-III College Men's Conferences,College - Men ,13,4,2024
Erie,PA,2024-04-13,2024-04-14
https://play.usaultimate.org/events/West-Penn-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Grove City,3
teamInfo,Grove City Doomsday,"Grove City, Pennsylvania",,,
0,Conner Truitt
00,Caleb Haller
00,Caleb Warrick
00,Aidan Mazzucco
00,Ammiel Maynard
00,Elijah Pekari
00,Jonah Epps
00,Joshua  Sutter
00,Luca Wilkins
00,Luke Morton
00,Matthew Hammond
00,Mike Buriok
00,Nathan Devlin
05,James Laird
20,Kenny Schley
23,Danny Bell
26,Alex Sodini
52,Bruce Bell
b,r,e,a,k
Dickinson,2
teamInfo,Junkyard Turkeys,"Carlisle, Pennsylvania",,,
00,Caleb Grim
00,Cole Evans
00,David Rocamora
00,Drew Arteaga
00,Elio Baez-Estersohn
00,Felix Zehe
00,Graham Bucci
00,Jack Kimbrell
00,Michael Johnson
00,Simon OConnor
00,Zachary Baskin
04,Gannon Ritter
09,Wray Meltmar
33,Tobey Patton
50,Warner Brockman
b,r,e,a,k
Penn State-Behrend,4
teamInfo,JustDisc League,"Erie, Pennsylvania",,,
0,Brian  Lascek
0,Dylan Popies
00,Grant McCarthy
00,Jacob Mapes
00,Kyler Ito
00,Mateo Avila
00,Alex LaBarge
00,Alexander Lilly
00,Noah Coyne
00,Sum Harris
00,Vincent Pettinato
02,Miles Renbarger
81,Benjamin Tandlmayer
b,r,e,a,k
Messiah,1
teamInfo,Falcons,"Mechanicsburg, Pennsylvania",messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
00,Aiden Rizzo
00,Andrew Fretz
00,Bryan Birch
00,Carlo Bonvissuto
00,Cole Myers
00,Colin Wages
00,Connor Hoffstetter
00,Ian Shank
00,Joel Herman
00,Jordan Phillips
00,Josh Cook
00,Justin Sweat
00,Matthew Siegrist
00,Matthew Merlo
00,Noah Richert
00,Regan Tan
00,Ryan Silvis
02,Lu-Zheng Lau
06,Aaron Smith
09,Samuel Cottrell
16,Kaleb Egelkamp
37,Zachary McIntire
43,Gavin Kinch
78,Sean Lau
86,Gabriel Henry
87,Sam Alderfer
97,Isaiah Cottrell
b,r,e,a,k
Robert Morris,5
teamInfo,Robert Morris University Colonials,"Coraopolis, Pennsylvania",https://rmuclubsports.com/sports/ult,,https://twitter.com/rmufrisbee
01,Christopher Powell
02,Alexander Ferry
10,Allen Ziegler
16,Nathan Maksin
20,Chandler Dameron
22,Jordan Sass
42,matthew parsi
47,Zachary Budday
49,Ford Healey
69,Jesse Walter
70,Dale Glotfelty
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday 
pool,Pool A
Messiah,Robert Morris,11,5,"04/13/2024, 10:30",Pool A,Final
Grove City,Penn State-Behrend,7,5,"04/13/2024, 10:30",Pool A,Final
Messiah,Grove City,9,10,"04/13/2024, 12:00",Pool A,Final
Dickinson,Penn State-Behrend,8,6,"04/13/2024, 12:00",Pool A,Final
Penn State-Behrend,Robert Morris,W,F,"04/13/2024, 13:30",Pool A,Final
Dickinson,Grove City,7,8,"04/13/2024, 13:30",Pool A,Final
Messiah,Penn State-Behrend,5,11,"04/13/2024, 15:00",Pool A,Final
Dickinson,Robert Morris,W,F,"04/13/2024, 15:00",Pool A,Final
Messiah,Dickinson,7,10,"04/13/2024, 16:00",Pool A,Final
Grove City,Robert Morris,W,F,"04/13/2024, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday
bracket,Game to Go Bracket
Dickinson,Messiah,0,0,"04/14/2024, 11:00",Game to Go,In Progress
Penn State-Behrend,Messiah,7,15,"04/14/2024, 09:00",Bracket Play,Final
bracket,Top two seeds
Grove City,Dickinson,1,0,"04/14/2024, 09:00",Overall Champ,Final
b,r,e,a,k
