No Sleep till Brooklyn 2024,College - Men ,2,3,2024
Brooklyn,NY,2024-03-02,2024-03-03
https://play.usaultimate.org/events/No-Sleep-till-Brooklyn-2024/schedule/Men/CollegeMen/
Middlebury,1
teamInfo,Pranksters,"Middlebury, Vermont",https://go.middlebury.edu/prankstersultimate,https://www.facebook.com/MiddleburyPranksters,https://twitter.com/pranksters69
0,Calder Lange
0,Gavin Rice
0,John Savage
0,Louis Douville Beaudoin
0,Nadav Melamede
0,Noah Gettings
0,Toby Graf
0,Vincent Sullivan
1,Jorre Dahl
7,Jack Waitz
7,Aidan DeLorenzo
8,Max Zeltsar
11,Jack DiCola
13,Peter Mans
14,Jake Lyons
19,Owen Snyder-Smith
22,Max Rogers
23,William  Fenimore
24,Malachi Raymond
34,Colman Bashore
44,Kai Hoadley
63,Charles Harder
69,Liam Reynolds
71,Ethan Lavallee
75,Grady Welsh
81,Geir Hartl
b,r,e,a,k
Princeton,6
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,https://www.facebook.com/ClockworkUltimate,https://twitter.com/clockworkultima
0,Austin Fan
0,Christian Ganter
0,Creston Brooks
0,Dane Utley
0,David Hwang
0,Gregory Guggenmos
0,Hugh Shields
0,Isaiah Fletcher
0,Jack Noymer
0,Jeffrey Cheng
0,John Van Horn
0,Kushaan Bahl
0,Aiden Quayle
0,Albert Gimó
0,Alexander Khoretonenko
0,Andrew Oliver
0,Andrew Deschenes
0,Oren Swagel
0,Paul Fletcher
0,Rahul Kalavagunta
0,Ryan Kirby
0,Na'im Ahdieh
0,Wesley Oliver
0,Will Norton
17,Nathaniel Hess
28,August Wietfeldt
28,Mark Gazzerro
34,Tam Tran
b,r,e,a,k
Connecticut,4
teamInfo,UConn Huskies,"Storrs, Connecticut",https://www.instagram.com/uconnultimate/,,https://twitter.com/UConnMensUlti
coaches,Jeremy Bernier
0,Alexander Manos
0,Austin Rey
0,Christopher Fan
0,Coleman Ross
0,Dillon Burke
0,Jiahao Wang
0,John Mathew
0,John Carrenard
0,Eviatar Ashkenazi
0,Krystian Pawlowski
0,Matteo Festa
0,Nicholas Lambert
0,Noah Arce-Caliskan 
0,Ryan Chan
0,Tim Ayers
