Rocky Mountain D-I College Women's Conferences,College - Women ,13,4,2024
Fort Collins,CO,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Rocky-Mountain-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Colorado,1
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
0,Leyla Williams
3,Simone Pierotti
8,Clil Phillips
9,Nicole Sheerin-Weissenberg
10,Annie Geoghegan
11,Nori Catalano
12,Taylor Smith
13,Faye Burdick
17,Abbie Gillach
18,Sierra Petrash
21,Alison Brzostowicz
21,Lena Nyblade
25,Piper Enderlein
26,Grace Mattox
27,Sarah Laughlin
38,Campbell O'Neal
42,Teresa Cranston
48,Jamilah Toure
58,Liana Bradley
59,Rose Bransford
77,Emma Williamson
b,r,e,a,k
Colorado State,2
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
00,Maggie Coutts
03,Gretchen Pohl
04,Grace Goldenberg
05,Alex Hasenkamp
06,Sonai Donnell
07,Maya Beck-Kjer
08,Genevieve Reyland-Slawson
10,Lauren Feeney
13,Corbin Smith
14,Cice Kim
17,Kate Philson
18,Rachel  Prager
22,Ella Barker
24,Cassandra  Banuelos
26,Willow Purvis
27,Sutton Ballard
42,Kiera Schreiber
44,Jasmine Puska
46,Julia Giesenhagen
51,Grace Brown
55,Char Bokhof
64,Maggie Cvar
b,r,e,a,k
Colorado (B),4
teamInfo,Petra,"Boulder, Colorado",,,
00,Chiara Miller
00,Deelia Sherman
00,Duyen Vu
00,Grace Hunter
00,Haley Baldwin
00,Josephine DiSalvo
00,Kaitlin Norris
00,Kate Schinkel
00,Lily Leddington
00,Maya Standard
00,Ruth Mills
00,Angelique Labelle
77,Carrera Horton
b,r,e,a,k
Denver,3
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
01,Malea Marxer
02,Caroline Borham
03,Isabella  Choi
04,Chloe Sitzmann
05,Eva Flood
06,Hallie Crawford
07,Kaila Lacagnina
08,Chelsea Sharp
09,Ava Owens
10,Constance Olivia Rathsack
11,Kiara Nagle
13,Amalya Mahloch
14,Dawn Moffitt
15,Louisa Fowler
16,Maggie Kruse
17,Ellery  Otradosky 
18,Larissa Olson
20,Charlotte Marboe
22,Addy Eder
23,Kyle Connors
25,Maeve Hoffert
27,Ella Sands
28,Rebecca Short
30,Olivia Harman
31,Katarina  Dow
32,Maya Renker
33,Sophie Duplock
36,Tela Haskell
85,Mackenzie Saunders
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship Bracket
Colorado,Colorado State,15,6,"04/13/2024, 11:00",Finals,Final
Colorado,Colorado (B),15,1,"04/13/2024, 09:00",Semis,Final
Colorado State,Denver,15,5,"04/13/2024, 09:00",Semis,Final
bracket,2nd Place Bracket
Denver,Colorado State,0,0,"04/13/2024, 13:00",2nd Place Finals,Scheduled
Colorado (B),Denver,5,12,"04/13/2024, 11:00",Game-to-go,Final
b,r,e,a,k
