NCU Round Robin 2024,Club - Mixed ,9,6,2024
Youngstown,NY,2024-06-09,2024-06-09
https://play.usaultimate.org/events/NCU-Round-Robin-2024/schedule/Mixed/Club-Mixed
Buffalo Brain Freeze,1
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
0,Abigail Kerkezis
0,Amber Woelfel
0,Andreea Merzianu
0,Emma Roberts
0,Hannah Wilcox
0,Isaiah Welch
0,James Erb
0,Jessica Losel
0,Jessie Chiello
0,Jocelyn Estabrook
0,Daniel Galvin
0,Julia Bembenista
0,Maddie Beale
0,Madeline Schwenker-Punnett
0,Michael Warsaw
0,Olivia  Dramer
0,Paul Sperr
0,Zachary Flint
1,Jeffrey Harvey
5,Anthony Ceddia
7,Avery Nutting-Hartman
8,Joshua Seale
8,Shawn Watts
13,Ellen Chapman
20,Dakota Cross
21,Justin Seale
b,r,e,a,k
Compost Plates,3
teamInfo,,"Rochester, New York",,,
0,Anthony Fitzpatrick
0,Beth Duncan
0,Cameron Lowe
0,Christopher Ventre
0,Courtney McCormack
0,Hannah Holland
0,Lila Brown
0,Marala Perinpanayagam
0,Mary  MacAdam
0,Nathan Begly
0,Nazahah Hasan
0,Sam Myers
0,Stephen Sampson
0,Sumedh Anantha Krishna 
6,Phoebe Walther
7,Yabnel Coss-Torres
28,Jack Lowrey
32,Timothy Loftus
32,Max Kesselring
32,Isaac McClelland
37,James Murphy
47,Sopheakdey  Bov
b,r,e,a,k
Buffalo Lake Effect,2
teamInfo,,"Buffalo, New York",www.nickelcityultimate.com,https://www.facebook.com/groups/50331329455/,
00,Carolyn Duttweiler
00,Colton Zack
00,Dwayne Neill
00,Emilee Nelson
00,Emily Porterfield
00,Emma Romell
00,Eoin Joyce
00,Evan Bembenista 
00,Georgie Andrews
00,Hales Pink
00,Hannah Rapp
00,Jennine Kanaby
00,Katie Bilicki
00,Loriana Schneider
00,Matthew Montera
00,Michelle Tran
00,Nick Lenhard
00,Riley Robertson
00,Sarah Flint
00,Sarah Burns
00,Shane Watts
00,Sumner Cushman
00,THEO WAN
00,Theresa Dames
00,Timothy (TJ) Burns
b,r,e,a,k
Garbage Plates,5
teamInfo,,"Rochester, New York",,,https://twitter.com/gplatesulti?s=17
0,Aoife Scannell
0,Benjamin Kelley
0,Christine Purtell
0,Dan  McCune
0,Jack Kirby
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Kevin Mirabal
0,Matthew Rybak
0,Sarah Sheldon
3,Matt Bandes
4,Matthew Hall
4,David Brown
17,Michael Sheldon
21,Sarah Johnson
24,Maggie MacAdam
30,Ethan Iannicelli
30,Anna Purtell
36,Andrew Gallagher
37,Danielle Callard
39,Noelle Evans
88,Nate August
95,Peter Carter
b,r,e,a,k
Garbage Pla(C)e,4
teamInfo,C,"ROCHESTER, New York",,,
0,Alexandria Hackford
0,Bradford Montgomery
0,Christine Lange
0,Dara Levy
0,Jeff Diduro
0,Jonathan Ballard
0,Ryan Gardner
3,Patty Kerwan
10,Erin Sullivan
11,Nicole Meo
13,Dillon Peterson
15,Rui Da Costa
23,Raleigh Haskins
29,Talia Brewer
69,Wilson Gardner
87,Thomas Benati
b,r,e,a,k
Mashed,6
teamInfo,,"Syracuse, New York",,,
0,Andrew Lunetta
0,Ethan Beardsley
0,Jadyn Kantak
0,Leah Rosenheim
0,Samantha Bartlett
0,Sara  Kronenberg 
0,Tim Carter
0,Zoe Arnell
0,Zoe Costanza
1,Danielle Dattler
9,Brian Guntharp
22,Maddie Muckey
24,Thomas Robinson
27,Jeremy Klein
28,Macenzie Bigness
30,Ari Solomon
31,Jaine Paradis
34,Thomas Buckley
35,Alex Blomfield
45,Devon Umeozor
47,Martin Sak
69,Joey Marzocchi
77,Brian Erwin
96,Shalin Patel
b,r,e,a,k
Townies,7
teamInfo,,"Ithaca, New York",,https://www.facebook.com/towniesultimate,
0,David Menard
0,Jacob Groner
0,Kameron Chambliss
0,Mary  Connerton
0,Raymond Yee
0,Sophia Hulbert
0,Yi (Jenna) Li
1,Simon Alford
2,Eli Robinson
9,Katie Mihalenko
11,Elizabeth LeeJohnson
13,Claudia Miner
17,Celia Doherty
19,Dylan Winchell
23,Emily Cook
24,Emily Zitek
31,Davith  Chan
91,Daniel Vandam
92,Sam Garncarz
b,r,e,a,k
s,t,a,g,e,s
clusters,Round Robin
cluster,Round 1
Buffalo Brain Freeze,Compost Plates,0,0,"06/09/2024, 09:30",,Scheduled
Buffalo Lake Effect,Garbage Plates,0,0,"06/09/2024, 09:30",,Scheduled
Garbage Pla(C)e,Mashed,0,0,"06/09/2024, 09:30",,Scheduled
cluster,Round 2
Townies,Garbage Plates,0,0,"06/09/2024, 11:00",,Scheduled
Buffalo Lake Effect,Mashed,0,0,"06/09/2024, 11:00",,Scheduled
Garbage Pla(C)e,Compost Plates,0,0,"06/09/2024, 11:00",,Scheduled
cluster,Round 3
Townies,Buffalo Lake Effect,0,0,"06/09/2024, 12:30",,Scheduled
Compost Plates,Mashed,0,0,"06/09/2024, 12:30",,Scheduled
Garbage Pla(C)e,Buffalo Brain Freeze,0,0,"06/09/2024, 12:30",,Scheduled
cluster,Round 4
Townies,Mashed,0,0,"06/09/2024, 14:00",,Scheduled
Buffalo Brain Freeze,Garbage Plates,0,0,"06/09/2024, 14:00",,Scheduled
Garbage Pla(C)e,Buffalo Lake Effect,0,0,"06/09/2024, 14:00",,Scheduled
cluster,Round 5
Townies,Buffalo Brain Freeze,0,0,"06/09/2024, 15:30",,Scheduled
b,r,e,a,k
