2024 USA Ultimate D-III College Championships,College - Women ,18,5,2024
Milwaukee,WI,2024-05-18,2024-05-20
https://play.usaultimate.org/events/2024-USA-Ultimate-D-3-College-Championships/schedule/Women/CollegeWomen/
05,Maggie McFerran
07,Megan Kraut
08,Jolie Martin
09,Arianna Kightlinger
10,Genesis Meadows
11,Jasmine  Lin
12,Camden Thomason
15,Lucy Sevetson
20,Sydney Tellis
21,Luiza Pessoa
26,Kavya Borra
39,Kiran Saini
b,r,e,a,k
Middlebury,10
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
00,Cece Rhyneer
01,Avery Goldstein
03,Harriet Dahlstrom
04,Lucy VanNewkirk
05,Pearl Tulay
06,Liz Crawford
07,Sarah Rifkin
09,Clara Bass
10,Annie Art
11,Xiaochen Peng
15,Ruby Warner
16,Molly Snow
18,Amelia Hayward
19,Grace Sokolow
21,Hazel Stringer
22,Ruby Salisbury
23,Amanda  Harrison 
25,Grace Valentine
28,Celeste Alden
30,Jade Bing Zalaznik
32,Kate Goodman
33,Annie McGarry
35,Keziah Wilde
37,Carinna Kinnaman
64,Lily Weissman
69,Makenna Bachman
99,Molly Kaplan
b,r,e,a,k
Macalester,3
teamInfo,Pursesnatchers,"Saint Paul, Minnesota",https://www.instagram.com/pursesnatchers_ultimate?igsh=cGEyNTJudzNoZnpi,,https://x.com/pursesnatchers?s=20
coaches,Mito Imagawa,Katie Sherer,Elizabeth Curtiss
00,Zayna Hopkins
03,Gracie Bender
04,Molly Friedrichs
06,Iris Guo
09,Elise Gautier
13,May Kinnamon
14,Emma Murray
16,Mayana Ford
20,Dorthea Trelstad Pi-Sunyer
21,Sophie Diliberti
22,Inbal Armony
24,Adi Megiddo
25,Madeleine Salunga
26,Lily Matthews-Needelman
28,Claire Knopf
31,Else Gerber
33,Sophie Carpenter
51,Nora de Rege
70,Claire Lee
83,Philomena Shuffelton-Sobe
b,r,e,a,k
Davenport,15
teamInfo,Davenport University,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,https://www.facebook.com/profile.php?id=61551657640493,https://twitter.com/du_womensulti
coaches,Jessica Creamer
05,Jade Remacle
07,Grace McCann
08,Kara Higgins 
11,Nicole Carvalho
13,Leilani Lepe
14,Jocelyn Richison
15,kirah Clay
18,Addison Hardin
19,Zoe Widner
20,Avery Smith
21,Kylee Sipkema 
24,KayAnna Williams
25,Yasmin Banares
35,Dayna Templeton
58,Lanie O'Neill
b,r,e,a,k
Colorado College,6
teamInfo,Zenith,"Colorado Springs, Colorado",,https://www.facebook.com/ZenithUltimate/,https://twitter.com/ZENITHultimate
coaches,Shayna Brock,Rachael Maxwell,Monica Weindling
04,Natalia Maahs
07,Casey Shaw-Merrigan
08,Kate Bicks
10,Nora Ito
11,Zoe Posner
13,Sophie Roback
14,Evie Angevine
15,Isabel  Cody 
16,Galileo Fries
17,Anna  Matsui
18,Luca Pieretti
19,Zoe Williamson
21,Sophie  Addison
22,Mia Smith
23,Claire Lindsey
27,Sabine Blumenthal
28,Kelsey Viadro
31,Persie Baroody
37,Elsa Hoff
41,Katie Craven
61,Cassidy Recker
67,Sarah  Malone
b,r,e,a,k
St Olaf,4
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
coaches,Elise Gallup,Sylvie Mercil
04,Hannah Omodt
06,Erica Collin
07,Olive Loewer
09,Savina Dock
10,Grace Milhaupt
11,Leina Goto
14,Ellie McDonald
15,Carly Smithmier
16,Emily Mulhern
17,Juliana Eno
18,Kaisa Olson
19,Julia Mockert
22,Sarah Lester
23,Maggie Walsh
27,Alexia Swiglo
28,Jada Himmelberg
32,Emma Jansen
37,Char Batchelor
87,Rachel Katzovitz
b,r,e,a,k
Haverford-Bryn Mawr,5
teamInfo,Sneetches,"Haverford, Pennsylvania",sneetchultimate.wixsite.com/sneetches,facebook.com/sneetchultimate/,twitter.com/sneetchultimate
coaches,Jason Oswald,Nikki Ross,Linda Morse
01,Ila Charendoff
02,Olivia Davis
05,Emma Doty
07,May Courtney
08,Amy Tse
09,Jill Analla
10,Ella Evans
13,Eleanor Wheeler
16,Avani Marmer
17,Alexandra Lederman
18,Madeleine Kruckemeyer
22,Aimee Crozat
23,Sonia Nicholson
24,Celia Nicholson
25,Vivian Ross
26,Anja Kottmann
29,Rebecca Flax
31,Phoebe Hulbert
33,Clara Morton
34,Lucy Brannon
35,Tova  Gordon
42,Anna Roth
45,Zoe Costanza
47,Anna Bingham
b,r,e,a,k
Wellesley,9
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
0,Ella Boodell
01,Bella Steedly
02,Bella Kim-LaTona
04,Ashley Chen
06,Addie New-Schmidt
09,Kira Romberg
13,Emma Feldman
18,Kali Bate
20,Amanda Roberts
23,Lyanne Wang
24,Maple Bottinelli
26,Lauren Wu
28,EmmaChaya Lipton-Praver
30,Addelyne Lilley
33,Sylvie Shaya
34,Antara Ramkumar
38,Annika Wolberg
45,Raquel Alegria
47,Gina Fiore
53,Krishangi Dandapure
b,r,e,a,k
Occidental,16
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
01,Lily Pesikoff
04,Abigail Montopoli
06,Anna Mortensen
08,Julia Frank
09,Serena Goldstone
10,Celia Plaut
11,Claire Wilson-Black
12,Ella Lietzau
14,Quinn Sumerlin
15,Audrey AlQatami
16,Jesse Principe
18,Charlotte Harkrader
20,Annabel  Ewing 
21,Nora Youngelson
23,Lily Snyder
24,Eliana Joftus
29,Da'Rina Ballard
31,Maya Sisk
33,Melissa Dodson
35,Lily van Linder
55,Adeline Fabel
64,Holly Frank
72,Cady Carr
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Portland,Mount Holyoke,15,6,"05/18/2024, 10:45",Pool A,Final
Wesleyan,Grinnell,15,5,"05/18/2024, 10:45",Pool A,Final
Portland,Grinnell,15,3,"05/18/2024, 13:00",Pool A,Final
Wesleyan,Mount Holyoke,13,11,"05/18/2024, 13:00",Pool A,Final
Portland,Wesleyan,15,6,"05/18/2024, 15:15",Pool A,Final
Mount Holyoke,Grinnell,10,6,"05/18/2024, 15:15",Pool A,Final
pool,Pool B
Union (Tennessee),Lewis & Clark,15,13,"05/18/2024, 08:30",Pool B,Final
Carleton College-Eclipse,Richmond,15,3,"05/18/2024, 08:30",Pool B,Final
Union (Tennessee),Richmond,12,4,"05/18/2024, 13:00",Pool B,Final
Carleton College-Eclipse,Lewis & Clark,15,7,"05/18/2024, 13:00",Pool B,Final
Union (Tennessee),Carleton College-Eclipse,6,15,"05/18/2024, 15:15",Pool B,Final
Lewis & Clark,Richmond,14,4,"05/18/2024, 15:15",Pool B,Final
pool,Pool C
Macalester,Middlebury,11,14,"05/18/2024, 08:30",Pool C,Final
Colorado College,Davenport,11,12,"05/18/2024, 08:30",Pool C,Final
Macalester,Davenport,8,6,"05/18/2024, 13:00",Pool C,Final
Colorado College,Middlebury,10,13,"05/18/2024, 13:00",Pool C,Final
Macalester,Colorado College,12,10,"05/18/2024, 15:15",Pool C,Final
Middlebury,Davenport,13,11,"05/18/2024, 15:15",Pool C,Final
pool,Pool D
St Olaf,Wellesley,15,9,"05/18/2024, 10:45",Pool D,Final
Haverford-Bryn Mawr,Occidental,15,4,"05/18/2024, 10:45",Pool D,Final
St Olaf,Occidental,15,4,"05/18/2024, 13:00",Pool D,Final
Haverford-Bryn Mawr,Wellesley,15,7,"05/18/2024, 13:00",Pool D,Final
St Olaf,Haverford-Bryn Mawr,14,6,"05/18/2024, 15:15",Pool D,Final
Wellesley,Occidental,11,6,"05/18/2024, 15:15",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Portland,Carleton College-Eclipse,3,5,"05/20/2024, 11:15",Final,Scheduled
Portland,St Olaf,15,11,"05/19/2024, 15:45",Semifinal,Final
Middlebury,Carleton College-Eclipse,13,15,"05/19/2024, 18:00",Semifinal,Final
Union (Tennessee),Portland,8,15,"05/19/2024, 10:45",Quarterfinal,Final
Macalester,St Olaf,8,11,"05/19/2024, 10:45",Quarterfinal,Final
Haverford-Bryn Mawr,Middlebury,12,14,"05/19/2024, 13:00",Quarterfinal,Final
Wellesley,Carleton College-Eclipse,6,15,"05/19/2024, 13:00",Quarterfinal,Final
Union (Tennessee),Davenport,11,10,"05/19/2024, 08:30",Prequarterfinal,Final
Macalester,Lewis & Clark,13,12,"05/19/2024, 08:30",Prequarterfinal,Final
Haverford-Bryn Mawr,Mount Holyoke,14,13,"05/19/2024, 08:30",Prequarterfinal,Final
Wesleyan,Wellesley,9,12,"05/19/2024, 08:30",Prequarterfinal,Final
bracket,5th Place
Union (Tennessee),Haverford-Bryn Mawr,9,10,"05/20/2024, 08:30",5th Place (tie),Final
bracket,5th Place
Macalester,Wellesley,13,11,"05/20/2024, 08:30",5th Place (tie),Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Mount Holyoke,Wesleyan,10,11,"05/20/2024, 08:30",Final,Final
Davenport,Mount Holyoke,4,11,"05/19/2024, 10:45",Semifinal,Final
Lewis & Clark,Wesleyan,9,11,"05/19/2024, 10:45",Semifinal,Final
bracket,11th Place
Davenport,Lewis & Clark,0,1,"05/20/2024, 08:30",Final,Final
b,r,e,a,k
pools,13th Place Round Robin
pool,Pool E
Grinnell,Colorado College,0,15,"05/19/2024, 08:30",Pool E,Final
Richmond,Occidental,7,8,"05/19/2024, 08:30",Pool E,Final
Grinnell,Occidental,12,7,"05/19/2024, 10:45",Pool E,Final
Richmond,Colorado College,2,9,"05/19/2024, 10:45",Pool E,Final
Grinnell,Richmond,8,6,"05/20/2024, 08:30",Pool E,Final
Colorado College,Occidental,15,5,"05/20/2024, 08:30",Pool E,Final
b,r,e,a,k
