Claremont Classic 2024,College - Women ,30,3,2024
Claremont,CA,2024-03-30,2024-03-30
https://play.usaultimate.org/events/Claremont-Classic-2024/schedule/Women/CollegeWomen/
Occidental,1
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
0,Abigail Montopoli
0,Adeline Fabel
0,Amanda Iglesias
0,Audrey AlQatami
0,Ava Letterie
0,Cady Carr
0,Charlotte Harkrader
0,Claire Wilson-Black
0,Cynthia Jaquez Sapia-Bosch
0,Da'Rina Ballard
0,Eliana Joftus
0,Ella Surposa
0,Ella Lietzau
0,Julia Lindemuth
0,Kaila Wittner-White
0,Lily Snyder
0,Lily van Linder
0,Lily Pesikoff
0,Annabel  Ewing 
0,Melissa Dodson
0,Nora Youngelson
0,Serena Goldstone
6,Anna Mortensen
8,Julia Frank
10,Celia Plaut
14,Quinn Sumerlin
22,Ashley Tresidder
31,Maya Sisk
64,Holly Frank
b,r,e,a,k
Claremont,2
teamInfo,Claremont Greenshirts,"Claremont, California",https://www.instagram.com/therealgreenshirts/,https://www.facebook.com/claremontgreenshirts,https://twitter.com/ClaremontGreens
b,r,e,a,k
Cal State-Long Beach,3
teamInfo,No Regrets,"Long Beach, California",,,
0,Araceli Bogdan
3,Ella Stiger
6,Melani Garcia Macias 
8,Clarissa Hoffas
12,Petrina GIlardi
13,Yvonne Hughes
16,Elizabeth Vandersluis
18,Kim Hoang
21,Ashley Lopez Samayoa
22,Kendall Miller
28,Aslyn Mendez
33,Isabella Story
99,Stephanie Amesqua
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Claremont,Cal State-Long Beach,0,0,"03/30/2024, 13:00",Pool A,Scheduled
Occidental,Claremont,0,0,"03/30/2024, 14:30",Pool A,Scheduled
Occidental,Cal State-Long Beach,0,0,"03/30/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
