Northwoods D-I College Men's Conferences,College - Men ,13,4,2024
Northfield,MN,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Northwoods-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Carleton College,1
teamInfo,CUT,"Northfield, Minnesota",https://www.carleton.edu/student/orgs/cut/,https://www.facebook.com/CUTrules,https://twitter.com/cutrules
coaches,Dillon Lanier,Tim Schoch
01,Ian Rock-Jones
02,Jonah Barry
03,Tej Murthy
05,Max Posner
06,Will Troop
07,Jasper Priest
10,Fin Fuhrmann
11,Cullen Baker
11,Ryan duSaire
12,Mauricio Badillo Moorman
13,Nathan Parker
15,Benjamin Scott-Lewis
17,Leo Cogan-Drew
22,Declan Miller
23,Bobby Eleveld
24,Sam Elliott
27,Adam Rothman
29,Daniel Chen
35,Nobi (Masao) Lorenz
38,Conor Babcock O'Neill
39,Nathan Kallin
44,George Lefkowicz
45,Quinn Lander
50,Colin Brown
55,Leo Jordan
64,Leo Xiao
66,Dexter  Pakula
68,Julian Walston
88,Alden Harcourt
99,Clay Haddock
b,r,e,a,k
Minnesota,2
teamInfo,Grey Duck,"Minneapolis, Minnesota",http://mngreyduck.com/,https://www.facebook.com/MNGreyDuck,https://twitter.com/1Duck1Love
coaches,Kevin Bruns,Trevor Graham,Blake Trantina
0,Austin Gin
0,Caleb Griffiths
0,Alex Tsvetkov
0,Gabriel Jagt
0,Ivan Kase
0,Jacob Markus
0,Jedidiah Pratt
0,Kenji Her
0,Levi Dohman
0,Maximilian Dewberry
0,Owen Cloutier
0,Sebastian Brauer
0,Theo Mahaffey
4,Akos Konkoly
5,Owen Gin
7,Wyatt Crow
10,Anthony Jirele
11,Ian Mccosky
15,Max  Dehlin
16,Peter Helgeson
17,Paul Liang
19,Austin King
23,Paul Krenik
44,Ethan Ode
57,Owen Schigiel
77,Jack Walters-Medaris
86,John Helgeson
88,Evan Ellis
b,r,e,a,k
Minnesota-Duluth,3
teamInfo,Northern Lights,"Duluth, Minnesota",,https://www.facebook.com/lights33,https://twitter.com/UMD_Lights
00,Alex Roth
00,Ben Donahue
00,Charlie Johnson
00,Diego Umana
00,Joseph Carland
00,Kjell Olmanson
00,Nathan Salberg
00,Sean Haley
00,Thomas Donahue
00,Tyler McBride
00,Wyatt Hall
00,Yunchan Hur
00,Zachary Huffaker
00,Zander Harris
04,Garrett Erickson
06,Ben Blahosky
07,Alexander Vasil
08,Henry Liebl
16,Alex Hubley
20,Cory Kurkowski
21,Joseph Peterson
24,Aaron Reiser
26,Jack Fritschel
28,Devon DeFoe
30,Trever Shellum
69,Reagan Nguyen
81,Hayden Buss
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Carleton College,Minnesota,15,14,"04/13/2024, 11:00",Pool A,Final
Carleton College,Minnesota-Duluth,15,1,"04/13/2024, 13:00",Pool A,Final
Minnesota,Minnesota-Duluth,15,1,"04/13/2024, 15:00",Pool A,Final
b,r,e,a,k
