Old Capitol Open 2024,College - Women ,30,3,2024
Cedar Rapids,IA,2024-03-30,2024-03-31
https://play.usaultimate.org/events/Old-Capitol-Open-2024/schedule/Women/CollegeWomen/
St Olaf,1
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
coaches,Sylvie Mercil
0,Jada Himmelberg
0,Julia Mockert
0,Rachel Katzovitz
0,Sarah Lester
4,Hannah Omodt
6,Erica Collin
7,Olive Loewer
8,Fiona Kelley
10,Grace Milhaupt
12,Morgan Ryan
14,Ellie McDonald
15,Carly Smithmier
16,Emily Mulhern
17,Juliana Eno
18,Kaisa Olson
23,Maggie Walsh
27,Alexia Swiglo
32,Emma Jansen
37,Char Batchelor
98,Savina Dock
b,r,e,a,k
Iowa,8
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/saucynancyultimate/?ref=hl,https://twitter.com/SaucyNancyIowa
0,Ashley Streck
0,Caitlyn Coyle
0,Cassie Elsberg
0,Cecilia Shearon
0,Kobie Long
0,Lauren Drake
0,Morgan Sweeney
0,Olivia Ahrens
0,Piper Seals
0,Sophia Van Daele
0,Tatum Long
14,Isabella Tramel
18,Morgan Graybill
20,Lila Eggerling-Boeck
21,Marissa McFadden
23,Allyson McNall
42,Emily Hill
44,Anna Lane
48,Skylar Hoffman
b,r,e,a,k
Wisconsin-Milwaukee,13
teamInfo,BlackCat,"Milwaukee, Wisconsin",,,
0,Julie Haley
0,Lucy Swenson
05,Delaney Bares
08,Meira Domash
11,Morgan Klug
14,Madison Wilson
27,Taylan Wagner
29,Emily Levesque
42,Amelia Worden
47,Olivia Casper
58,Melanie Lee
69,Sophia Shaw
b,r,e,a,k
Grinnell,12
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
coaches,Nick Culver
0,Audrey Deligan
0,Carly St. Martin-Norburg
0,Carolyn Rivero
0,Claire Giannosa
0,Claire Torgelson
0,Daboh Ahn
0,Ellie Seehorn
0,Erin Durkin
0,Grace Kurtz
0,Hannah Pierce
0,Julia Smith
0,Kristen Bellinger
0,Lily Freeman
0,Lucy Leither
0,Lucy Suchomel
0,Maizie Schaffner
0,Meredith Neid
0,Rosalie Kurtz
0,Rui Lin
0,Sara Garcia
0,Sophia Mason
0,Sophia Unzicker
b,r,e,a,k
Minnesota,2
teamInfo,Matrix,"Minneapolis, Minnesota",,,
coaches,Carlos Lopez
0,Alexis Trousil
0,Ariana Golemis
0,Ashwini Sandanayake
0,Abby Wick
0,Emily Yoon
0,Gabby Demeny
0,Greta Lane
0,Hattie Tschida
0,Julia Melcher
0,Julia Mueller
0,Kiersten Lee
0,Lauren Thon
0,Lily Monorom
0,Margaret Swenson
0,Stella Bultman
13,Esther Gendler
19,Isabel Demo
20,Abigail Halverson
21,Sadie Haas
22,Lara Newton
24,Rhea Joshi
42,Carrie Coyer
b,r,e,a,k
Kansas,11
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Anna Ross
0,Ava Scanlon
0,Brenna Gross
0,Claire Butzlaff
0,Elizabeth  Hegji 
0,Ivy Greenberg
0,Kyndall Gordon
0,Libby Jackson
0,Madeline Mipanyarack
0,Marina Bontrager
0,Nora Jennings
0,Olivia Drake
0,Olivia Rimmer
0,Violet Meyers
b,r,e,a,k
Chicago,7
teamInfo,Supernova,"Chicago, Illinois",https://uchisupernova.weebly.com,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/uchi_supernova
0,Camille Kruger
0,Carolyn Lee
0,Charlotte Rose LaMotte
0,Clara Hinds
0,Eliza  Kaplan
0,Eva Verner
0,Laine Hirn
0,Letitia Ho
0,Sarah Sommer
