Ohio Valley Dev College Men's Conferences,College - Men ,20,4,2024
University Park,PA,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Ohio-Valley-Dev-Mens-Conferences-2024/schedule/Men/CollegeMen/
Pittsburgh (B),2
teamInfo,University of Pittsburgh- B,"Pittsburgh, Pennsylvania",,,https://twitter.com/pittultimateM_B
0,Avneet Singh
0,Benjamin Green
0,Brandon Haines
0,Brendan Slack
0,Christian Harper
0,Clarke Piatt
0,Daniel Gatiru
0,David Friedman
0,Gnanesh Gutta
0,Henry Zou
0,Jared Kartschoke
0,Karl Rennick-Zuefle
0,Riley Prell
0,Sam Gombiner
0,Seth Williams
0,Thomas Selwood
0,Tyler Weinberger
0,Tyler Cobb
0,William Goodwin
0,William Dougherty
0,Yehuda Skromne
0,Matthew Yager
0,Michael Lowry
2,Matthew Lu
2,Joseph Rowley
11,Liam Ullman
16,Kyle Halstater
20,Jackson Morrow
25,Graham Barton
32,Noah Knishkowy
72,Jake Sperry
85,David DeColli
b,r,e,a,k
Penn State (B),1
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
0,Ethan Levin
00,Alex Dubow
00,Atharva Kurve
00,Harsh Zaver
00,Matthew Ganey
00,Spencer Milanek
01,Gabriel Rosenberg
02,Garrett Poirier
03,Brendan Luong
05,Grant Schultz
08,Michael Nipper
09,Luke Vernon
10,Joshua Pelloni
11,Brian Medrow
12,Ryan Kempster
14,Reagan Foley
15,Jeremy Mack
18,Nicholas Shuble
21,Paul Taylor
22,Joseph Hennessy
23,Harrison Findley
24,Ajani Knorr
26,Ryan McGurrin
27,Hunter Allen
28,Dylan Connor
30,Adam Gladish
32,Rohan Singh
33,Dylan DeCelle
36,Nicholas Gailey
40,Kevin Feng
43,Steven Remish
48,Ethan Dunmire
64,Jacob Thompson
72,Max Ryerson
81,Nicholas Marinelli
86,Benjamin Zock
90,Raffi Cannon
95,Josh Rechenberg
99,Gabe Vanderbrink
b,r,e,a,k
West Chester (B),5
teamInfo,B,"West Chester, Pennsylvania",,,
01,Graham Laub
03,John-Patrick Duffy
08,Eli Moore
15,Thomas Baumberger
21,James Vink
23,Luke Messina
25,Lucas Kluender
28,Kade Markussen
29,Adam Blake
42,Thomas Mains
47,Kevin Pribadi
52,Chase Zemitis
62,Ben Hirshey 
65,Samuel Horner
66,Steven Valle
69,Sean Tyrell
77,Colin McGinnis
93,Charlie Carlton
b,r,e,a,k
Ohio (B),3
teamInfo,Trout B,"Athens, Ohio",,,https://twitter.com/OUultimate
00,Alex Berhosky
00,Casey Greenfield
00,Danny Murnin
00,Declan Haas
00,Henry Wollerman
00,Jack Wilk
00,Jack Meermans
00,Justin Douglas
00,Matthew Garfinkle
00,Micah Andrews
00,Owen Pastirik
00,Parker McColeman
00,Samuel Lawler
00,Stuart Landry
00,William Zanotelli
00,Zack DeSilva
b,r,e,a,k
Case Western Reserve (B),4
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors,https://twitter.com/FightingGobies
00,Eric Tavenner
00,Franklin Wang
00,Jericho Yates
00,Max Goldenson
00,Siddharth Khadkikar
02,Simon Eskin
06,Colin Chenoweth
19,Thomas Bornhorst
22,Logan Nelson
23,Skylar Monjure
34,Ari Glockner
36,Lucas Powell
37,Samuel Qin
46,Krishna Kuchibhotla
47,Alexander Holden
53,Jesse Boockvar-Klein
58,Zachary Ansell
66,Marc Chang
68,Kyle Arend
73,Henry Koyner
85,Ryan Gilmore
98,Henry Odza
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Penn State (B),Pittsburgh (B),10,13,"04/20/2024, 09:00",Pool A,Final
Penn State (B),Case Western Reserve (B),13,1,"04/20/2024, 11:00",Pool A,Final
Pittsburgh (B),West Chester (B),13,0,"04/20/2024, 11:00",Pool A,Final
Pittsburgh (B),Case Western Reserve (B),13,3,"04/20/2024, 13:00",Pool A,Final
Penn State (B),West Chester (B),13,1,"04/20/2024, 13:00",Pool A,Final
Case Western Reserve (B),West Chester (B),6,11,"04/20/2024, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Pittsburgh (B),Penn State (B),0,0,"04/21/2024, 09:30",Finals,Scheduled
bracket,2nd Place
West Chester (B),Ohio (B),0,0,"04/21/2024, 09:30",2nd Place Semis,Scheduled
b,r,e,a,k
