TCT Pro-Elite Challenge West 2024,Club - Women ,13,7,2024
Corvallis,OR,2024-07-13,2024-07-14
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-West-2024/schedule/Women/Club-Women/
Molly Brown,1
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Bob Krier,Andrew Lovseth
1,Kennedy McCarthy
2,Marlee Akerson
3,Nhi Nguyen
4,Mei Hecht
6,Samantha Peletier
7,Julia Lober
8,Manuela Cardenas 
9,Bailey Shigley
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
14,Cassandra Swafford
15,Sara Taggart
16,Megan Cousins
17,Emma Capra
18,Clil Phillips
22,Alyssa Perez
26,Lisa Pitcaithley
27,Saioa Lostra
29,O'Linda (Blaise) Sevier
37,Ellie Cubrilovic
52,Claire Chastain
55,Liz Narmour
77,Emma Williamson
88,Veronica Eder
b,r,e,a,k
Underground,11
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Jillian Goodreau
0,Agnes Lee
0,Anika Burrell
0,Anna Pettee
0,Devon Chapman
0,Elise Rasmussen
0,Kate Gearing
0,Lena Millard-Kish
0,Lily Moline
0,Lindsay Frederick
0,Madeline Stephenson
0,Megan Yang
0,Nina Janjic
0,Sandrine Girard
0,Hannah DeVault
0,Sonja Lee
0,Sonya Morris
0,Stella Biehl
4,Joline Chang
8,Hallie  Conyers-Tucker
9,Amaya Krutsinger
12,Courtney Cash
13,Shanti Chier
17,Maggie Brown
20,Caitlin Durston
27,Gabbie Campbell
31,Ava Day
b,r,e,a,k
Pop,8
teamInfo,,"Minneapolis, Minnesota",http://popultimate.wordpress.com/,https://www.facebook.com/popultimate,https://twitter.com/PopUltimate
coaches,Donald Wood
0,Emily Mulhern
0,Erin McFadden
0,Eugenia Garza
0,Frankie Saraniti
0,Josie Fenske
0,Lisa Qiu
0,Madelyn Lander
0,Makella Daley
0,Marin Ryan
0,Rachel Gage
0,Shelby Meyer
0,Stephanie Wood
0,Allegra Johnson McKee
0,Anik Regan
0,Anna Mulhern
0,Clara Gale
0,Elise Gallup
0,Zella Sahar
0,Carly Eckstrom
9,Sara  Helm
13,Elly Fireside-Ostergaard
16,Lisa Barnes
b,r,e,a,k
Fury,2
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
coaches,Matt Tsang,Sarah Griffith
01,Magon Liu
02,Marisa Mead
03,Sharon Lin
05,Julianna Werffeli
06,McKinley McQuaide
07,Amanda Meroux
09,Kirstin Johnson
10,Nicki Yang
11,Carolyn Finney
12,Kanari Imanishi
13,Cree Howard
14,Calise Cardenas
16,Sarah VonDoepp
18,Irene Scazzieri
19,Anna Thompson
21,Olivia Goss
22,Allyson Tsuji
25,Han Chen
33,Anna Nazarov
44,Maggie Ruden
46,Dena Elimelech
51,Shayla Harris
53,Esther Filipek
71,Margot Stert
b,r,e,a,k
Nightlock,7
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
coaches,Sabrina Ciccarelli,Loryn Kanemaru
4,Claire Leichter
5,Anne Gordon
6,Amy Lu
8,Angela Aie
11,Elizabeth Pugh
12,Nicole Canning
13,Mei Bruist
14,Carolynn Brooks
15,Audrey  Sheehy
16,Thalia Ward
18,Jessalyn Siu
21,Kelly Liu
22,Kaitlin Swinnerton
22,Amelia Hawkins
23,Lauren Byrne
24,Jackelyne Nguyen
27,Cassidy Gilmore
30,Nami Sumida
31,Lauren Yamasaki-Liske
34,Maya Roma
44,Kara Hammer
48,Macy Vollbrecht
51,Emily Denio
73,Sarah Pihl
99,Xinzhi Zou
b,r,e,a,k
Colorado Kelp,12
teamInfo,,"Boulder, Colorado",,,
0,Abbie Gillach
0,Nicole Sheerin-Weissenberg
04,Cameron Rusin
05,Leilani Nelson
07,Alison Brzostowicz
08,Sierra Petrash
11,Nori Catalano
12,Taylor Smith
18,Emma Smith
21,Rena Kawabata
22,Shannon Reid
24,Chandler Shelton-Swenson
27,Sarah Laughlin
42,Lena Nyblade
55,Malea Marxer
59,Rose Bransford
89,Zane Bird Smith
97,Kenny Kenny
b,r,e,a,k
Flipside,3
teamInfo,,"San Diego, California",https://beultimate.com/collections/california-flipside-fan-store-2022,https://www.instagram.com/flipsideultimate/,https://twitter.com/flipsideulti
0,Ava Hanna
0,Avalon Igawa
0,Avery Jones
0,Camille Wilson
0,Julia Peden
0,Kaela Helton
0,Kaitlyn Weaver
0,Kelli Iwamoto
0,Maggie O'Connor
0,Merideth Byl
0,Rebeca Ellis
0,Tanya Bearson
4,Kristen Pojunis
8,Laura Blume
17,Georgia Cardosa
25,Samantha Wool
29,Hanae Oda
38,Abigail Shilts
47,Tori Gray
49,Denika Hallin
77,Charlotte Sue
93,Anna Sivinski
b,r,e,a,k
Schwa,6
teamInfo,,"Portland, Oregon",https://www.oregonschwa.com/,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
0,Claudia Tajima
0,Danielle Runzo
0,Elizabeth Longmire
0,Eva Popp
0,Kristina Snieder
0,Lillian Weaver
0,Mariel Hammond
0,Alberta Clough
0,Aubri Bishop
0,Morgan Caldwell
0,Rachel Hess
0,Talia Barth
0,Zoe Luke
1,Grace Alston
7,Shea Brennan
9,Brenna Bailey
11,Rachel Egan
14,Julianna Galian
18,Julia Sherwood
20,Kristin (Charlie) Eide
22,Natalie Hancock
23,Abbe  Domenick 
26,Shaelynn Davis
72,Ezra Weybright
92,Michiko Magnant
99,Noelle Takahashi
b,r,e,a,k
Colorado Small Batch,9
teamInfo,,"Denver, Colorado",,https://www.facebook.com/SmallBatchUltimate/,https://twitter.com/SmallBatchUlti
coaches,Alexia McCaskill
0,Emma Boyd
0,Emma Massey
0,Erin O'Connor
0,Hannah Mimmack
0,Alexandra Guy
0,Alexis  Rosas
0,Allison Hahn
0,Anna Carlson
0,Kelsey Mueller
0,Kirsten Fahlbusch
0,Leah Arnt
0,Presley Philipp
0,Stella Gardner
0,Stephanie Piperno
0,Elizabeth Gronert
0,Ella Crowley
0,Emily Kraus
2,Jada Abdalati
3,Molly Clay
25,Emily Harrell
34,Carolyn Vlach
44,Aelish Aoki
