2024 East Plains Men's Sectional Championship,Club - Men ,7,9,2024
Fairborn,OH,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-East-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
teamInfo,,"Grand Rapids, Michigan",,,https://twitter.com/BeaconUlti
00,Jacob Felton
01,Gabe Ecenbarger
02,Justin Perticone
03,Jackson Willits
04,Trevor Polisuk-Balfour
06,Jordan Gabrielse
07,Ryan Lee
11,Michael Mansfield
13,James Baker Jr
14,Sawyer Fil
15,Alex Bertoia
18,Malachi Neil
21,Justin Von Kulajta Winn
27,Colin Fremeau
32,Elliot Davis
34,Colin Beauregard
35,Mitchell Savage
37,Gabriel Dobrozsi
41,Gregory Moreno
45,Aiden Rudy
51,Joseph Cubitt
54,Aaron Schwieterman
61,Caleb Stanish
77,Matthew Martell
81,Alec DenBraber
84,Michael Weber
b,r,e,a,k
Black Lung,6
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/blacklungulti?lang=en
0,Christopher Powers
0,Cole Bernstein
0,Colin Winter
0,Daniel Swastek
0,David Durrance
0,Jeffrey Durrance
0,Joseph Neuzel
0,Joseph Lindemuth
0,Garrett Hamilton
0,Kendrick Yuen
0,Mason Montgomery
0,Matthew  John
0,Nathan Riffell
1,Adam Houk
2,Tyler Karnes
4,Shane McCarthy
5,Joshua Wu
7,Vanderley Guerrero
10,Larry Farmer Jr
11,Christopher Empie
14,Ezekiel Miller
23,Reid Gouge
27,Wyatt Driskell
44,Levi Branan
53,Jacob Gowan
61,Chris Bauer
b,r,e,a,k
Swarm,11
teamInfo,,"Cedarville, Ohio",,,
0,Benjamin Hubbard
0,Daniel Lenze
0,Ethan Hatch
0,Gregory Von Eiff
0,Gustave Stralnic
0,Henry Hedstrand
0,Johnathon Revell
0,Josh Kenniv
0,Matt Buriok
0,Micah Davidson
0,Jason Combs
2,Thor Peterson
4,Brandon Barker
13,Isaac Hubble
19,David Pride
55,John Blair
55,Samuel Marshall
b,r,e,a,k
Chimney,4
teamInfo,,"Cleveland, Ohio",,,
0,Anil Driehuys
0,Benjamin March
0,David Picone
0,Dmitriy Estrin
0,Elias Hinson
0,Evan Howey
0,Gabe Dombroski
0,Jacob Rollins
0,Kevin Nicholl
0,Kunwoo Shin
0,Sam King
0,Sean Newell
0,Nathaniel Poshkus
0,Richard Klena
0,Tristan Greiner
0,Vlad Estrin
1,Joshua Lyder
2,Malachi Marshall
4,Jacob Bultman
4,Zac Byrnes
7,Sam Greenberg
9,Christopher Auman
12,Jacob Schwartz
22,TJ Kalvas
66,Tom Duellman
82,Dutch Kirkman
b,r,e,a,k
Colonels,5
teamInfo,,"Louisville, Kentucky",https://louisvilleultimate.org/,https://www.facebook.com/colonelsfrisbee/,https://twitter.com/colonelsfrisbee
0,Conner Blalack
02,Doc Surrell
03,Ryan Fehrenbacher
04,Jacob Culver
06,Dan Cunningham
07,Nathan Sevenish
08,Lucas Coniaris
10,Rick Stewart
11,Daniel Harrison
16,Jason Osorio
17,Seth Gudeman
18,Amal Patel
23,Elliot Hawkins
25,Sonny Koren
27,Collin Rassel
28,Tanner Graham
39,Carter Hawkins
43,Benjamin Spergel
65,Julian Reeves
69,Russell Allen
72,Benjamin Landry
73,Noah Rickelman
90,Robert Davenport
91,Matthew Wilhite
93,Richard Murt
99,Will Quigley
b,r,e,a,k
East Lansing Detroit Lions,12
teamInfo,,"East Lansing, Michigan",,,
0,Austin Masselink
0,Ben Plumstead
0,Hayden Monk
0,Luke Hartfield
0,Marc Canellas-Salles
0,Tyler Paparella
2,Joseph Sogno
7,Jack Bembenek
7,Sam Metz
8,Dan Donovan
13,James Kloss
44,Matthew Chamberlain
55,Joshua Wang
58,Samuel Pierson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Enigma,Diesel,0,0,"09/07/2024, 00:00",Pool A,Scheduled
Flying Dutchmen,Diesel,0,0,"09/07/2024, 00:00",Pool A,Scheduled
Flying Dutchmen,Enigma,0,0,"09/07/2024, 00:00",Pool A,Scheduled
pool,Pool B
Scoop,Mischief,0,0,"09/07/2024, 00:00",Pool B,Scheduled
Omen,Mischief,0,0,"09/07/2024, 00:00",Pool B,Scheduled
Omen,Scoop,0,0,"09/07/2024, 00:00",Pool B,Scheduled
pool,Pool C
Black Lung,Swarm,0,0,"09/07/2024, 00:00",Pool C,Scheduled
Beacon,Swarm,0,0,"09/07/2024, 00:00",Pool C,Scheduled
Beacon,Black Lung,0,0,"09/07/2024, 00:00",Pool C,Scheduled
pool,Pool D
Colonels,East Lansing Detroit Lions,0,0,"09/07/2024, 00:00",Pool D,Scheduled
Chimney,East Lansing Detroit Lions,0,0,"09/07/2024, 00:00",Pool D,Scheduled
Chimney,Colonels,0,0,"09/07/2024, 00:00",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,2nd Place Bracket
bracket,4th Place Bracket
bracket,6th Place Bracket
bracket,8th Place Bracket
bracket,10th Place Bracket (Game to Go)
b,r,e,a,k
