2024 U.S. Open Club Championships - Youth Divisions (YCC),Youth Club U-20 - Girls ,3,8,2024
Aurora,CO,2024-08-03,2024-08-05
https://play.usaultimate.org/events/2024-US-Open-Club-Championships---YCC/schedule/Girls/youth-club-u-20-girls/
49,Elizabeth Stovall
55,Rachel Argyle
57,Saige Rothenfluh
59,Jasmine Higgins
64,Ariah Warner
85,Alyssa Stewart
b,r,e,a,k
Third Rail U20G,12
teamInfo,,"New York, New York",discny.org/tryu,,
coaches,Brittany Kaplan,Emma Chin,Natalie Sweet,Christine Okubo,Maia Donald
01,Scarlett Flamm
08,Hannah Rajalingam
10,Alexa Chiang
11,Janet Tong
12,Evelyn Liu
13,Sylvie  Berrigan
15,Maude Stevens
16,Eunice Wong
17,Eleanor McConville
19,Mabel Namboos
38,Jessica Yu
51,Zola Stevens
53,Margaret Dicus
73,Vivy Liu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
cATLanta,Minnesota Superior U20G,15,3,"08/03/2024, 08:30",Pool A,Final
Seven Hills U20 Gx,Minnesota Superior U20G,15,4,"08/03/2024, 10:45",Pool A,Final
Seven Hills U20 Gx,cATLanta,9,8,"08/03/2024, 13:00",Pool A,Final
pool,Pool B
Colorado Cutthroat U-20 Girls,Texas Tango,15,4,"08/03/2024, 08:30",Pool B,Final
Oregon Downpour,Texas Tango,15,3,"08/03/2024, 10:45",Pool B,Final
Oregon Downpour,Colorado Cutthroat U-20 Girls,15,4,"08/03/2024, 13:00",Pool B,Final
pool,Pool C
Rip Tide,Rogue,15,5,"08/03/2024, 08:30",Pool C,Final
Philly Girls Phang,Rogue,4,8,"08/03/2024, 10:45",Pool C,Final
Philly Girls Phang,Rip Tide,1,15,"08/03/2024, 13:00",Pool C,Final
pool,Pool D
BUDA U20G,Third Rail U20G,12,5,"08/03/2024, 08:30",Pool D,Final
Utah Swarm U20 Girls,Third Rail U20G,12,4,"08/03/2024, 10:45",Pool D,Final
Utah Swarm U20 Girls,BUDA U20G,5,10,"08/03/2024, 13:00",Pool D,Final
b,r,e,a,k
clusters,Crossovers for Byes to Quarters and Bracket Seeding
cluster,Crossovers
Minnesota Superior U20G,Third Rail U20G,0,0,"08/04/2024, 08:30",,Scheduled
Texas Tango,Philly Girls Phang,0,0,"08/04/2024, 08:30",,Scheduled
Seven Hills U20 Gx,Colorado Cutthroat U-20 Girls,0,0,"08/04/2024, 10:45",,Scheduled
Oregon Downpour,cATLanta,0,0,"08/04/2024, 10:45",,Scheduled
Rip Tide,Utah Swarm U20 Girls,0,0,"08/04/2024, 10:45",,Scheduled
BUDA U20G,Rogue,0,0,"08/04/2024, 10:45",,Scheduled
b,r,e,a,k
brackets,1st-8th Place Brackets
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
brackets,9th-12th Place Brackets
bracket,9th Place
bracket,11th Place
b,r,e,a,k
