Motown Throwdown 2024,Club - Men ,10,8,2024
Sylvania,OH,2024-08-10,2024-08-11
https://play.usaultimate.org/events/Motown-Throwdown-2024/schedule/Men/Club-Men/
I-69,1
teamInfo,,"Indianapolis, Indiana",,,
69,Anthony Grigoletti
69,Benjamin Close
69,Bradley Kennis
69,CJ Knarr
69,Cole Hyzer
69,Elijah Gornik
69,Gavin Hensley
69,Hank Havlin
69,Jack Kempe
69,Jake Wahl
69,Jason Kempe
69,Jesse Rumsey
69,Joel Close
69,Joseph Cari
69,Mace Chope
69,Marcus Evans
69,Matthew Weaver
69,Nathan Close
69,Noah  Wahl
69,Owen Woodward
69,Richard Ware
69,Sedrik Sweet
69,Theodore Faur
b,r,e,a,k
Enigma,3
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Ben Min
0,Benny Rider
0,Andrew Fassler
0,Avery Moeller
0,Dawson Jenkins
0,Mazen Syed
8,Nate Olander
9,Jake Blue
10,Riley Ulmer
12,Paul Zaleski
16,Taylor Chatfield
17,Granite Lesko
17,Daniel Mac Manus
21,Ben Knoth
22,Tobiah Weyer
22,Spencer Kimball
24,Andrew Greenfield
32,Philip Kletzli
42,Brandon Henry
46,Ian Ehlers 
52,Ian Mack
98,Jarod Garel
99,Christian Colon
b,r,e,a,k
Mischief,5
teamInfo,,"Livonia, Michigan",,,
0,Eseosa Aguebor
1,Ibrahim Mourad
2,Thomas Piaskowski
3,David Emmett-Hulet
4,Spencer Weiss
7,Simeon  Russell  
16,Josh Niemi
20,Mark Dapkins
22,Francisco Sara
27,Henry Keller
33,Alex Remski
34,Alexander Waterhouse
36,Brian Bloom
42,Roan Martin-Hayden
55,John-Mark Toth
57,Michael McGrath
67,Stephen Bloetscher
68,Gerald Chizmadia
83,Andrew Curtin
88,Mekhi PhillipsRincher
b,r,e,a,k
Shenanigans,8
teamInfo,,"Bloomington, Indiana",,,
0,Ethan  Teske
0,Nathan Ernest
0,Pat Zenruffinen
0,Trey Johnson
0,Vaughn Vargo-Alevras
4,Jonathan Gerth
5,Connor Regan
12,Jason Bertocci
14,Matt Caldie
22,Noah Severyn
66,Sam Berebitsky
b,r,e,a,k
Black Lung,2
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/blacklungulti?lang=en
0,Christopher Powers
0,Cole Bernstein
0,Colin Winter
0,Daniel Swastek
0,David Durrance
0,Garrett Hamilton
0,Joseph Neuzel
0,Kendrick Yuen
0,Matthew  John
0,Nathan Riffell
0,Qi Yan
0,Tadhg Young
1,Adam Houk
2,Tyler Karnes
4,Shane McCarthy
5,Joshua Wu
7,Vanderley Guerrero
10,Larry Farmer Jr
11,Christopher Empie
14,Ezekiel Miller
23,Reid Gouge
27,Wyatt Driskell
44,Levi Branan
55,John Blair
b,r,e,a,k
Diesel,4
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/DieselUlti
0,Asher Strayhorn
0,Austin Engel
0,Brendan Parzynski
0,Charlie Rosenfeld
0,Collin Henig
0,Daniel Chen
0,Dom Zampardo
0,Erik Huemiller
0,Jaden Hanold
0,Nicholas Colucci
0,Robert Cann
0,Scott Cann
9,Alexander Nessel
12,Andrew Vieregge
17,Isaac VanDeCar
19,Aidan Hale
23,Joey Fishkind
24,Jon Jamison
27,Bingqian Pan
78,Matthew Bell
b,r,e,a,k
On Ramp,6
teamInfo,,"Indianapolis, Indiana",,,
69,Andrew McNally
69,Ben Guerrero
69,Christopher Sowards
69,Cole Fuss
69,Collin Koury
69,Collin Emmert
69,Connor Modglin
69,Drew Schramm
69,Erik Olsen
69,Evan Brown
69,Grant Ruschak
69,Hayden Bosch
69,Jack Reed-Schertz
69,Jacob Williams
69,John Lovrinic
69,Juan Gonzalez
69,Kellen Klapatch
69,Lee Burleson
69,Nathan Bussberg
69,Nicholas Townsend
69,Quintin Smith
69,Spenser Ponsford
69,Timothy Willer
69,Tristan  Felke
b,r,e,a,k
DAPPER,7
teamInfo,,"Rochester, New York",,,
0,Christopher Kilbridge
0,Daniel  Tsouri
0,Ethan Silver-Riskin
0,Ethan Franz
0,Evan Gorthy
0,Jack Lazenby
0,Alex LaBarge
0,Avi Milder
0,John Vanderwege
0,Joseph Mulvehill
0,Kyle  Behrenfeld
0,Logan McGee
0,Peter McNamara
0,Ryan Lehmann
0,Siming Wu
0,Teddy Schwartz
11,Jamie Falkovich 
13,Braemen Twitchell
24,Justin Badgett
25,William McNamara
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
I-69,Mischief,0,0,"08/10/2024, 09:00",Pool A,Scheduled
Enigma,Shenanigans,0,0,"08/10/2024, 09:00",Pool A,Scheduled
I-69,Shenanigans,0,0,"08/10/2024, 11:00",Pool A,Scheduled
Enigma,Mischief,0,0,"08/10/2024, 11:00",Pool A,Scheduled
I-69,Enigma,0,0,"08/10/2024, 13:00",Pool A,Scheduled
Mischief,Shenanigans,0,0,"08/10/2024, 13:00",Pool A,Scheduled
pool,Pool B
Black Lung,On Ramp,0,0,"08/10/2024, 09:00",Pool B,Scheduled
Diesel,DAPPER,0,0,"08/10/2024, 09:00",Pool B,Scheduled
Black Lung,DAPPER,0,0,"08/10/2024, 11:00",Pool B,Scheduled
Diesel,On Ramp,0,0,"08/10/2024, 11:00",Pool B,Scheduled
Black Lung,Diesel,0,0,"08/10/2024, 13:00",Pool B,Scheduled
On Ramp,DAPPER,0,0,"08/10/2024, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
bracket,5th Place Bracket
bracket,3rd Place Game
bracket,7th Place Game
b,r,e,a,k
