Midas' Entanglement,Club - Mixed ,27,7,2024
Columbus,MS,2024-07-27,2024-07-28
https://play.usaultimate.org/events/Midas-Entanglement/schedule/Mixed/Club-Mixed
Pyro,1
teamInfo,,"Huntsville, Alabama",https://www.instagram.com/huntsville_pyro?igsh=MWl5a3lzYmVxZHV0MQ%3D%3D&utm_source=qr,,
1,Susannah Sorrells
2,Katie  Gerber
6,Angel Mobley
7,Rose Missildine
11,Conner Lough
12,Holly Sillivant
13,Sandy Taylor
16,Leah Gauldin
17,William Fleming
18,Savannah Sillivant
19,Robert Alongi
20,Brian Bekken
21,Jacqueline Bekken
22,Jonathan Lee
23,Alejandro Guerrero
25,Connor Rigby
32,Daniel Bekken
33,Elias Pilgrim
35,Clark Missildine
45,Anna Lee
69,Michael Mobley
91,Jonathan Sillivant
b,r,e,a,k
Barefoot,3
teamInfo,,"Tupelo, Mississippi",barefootultimatefrisbee.com,,
0,Breanna Snipes
0,Candace Surface
0,Carrie Higgins
0,Coby Bell
0,James Surface
0,Jason Price
0,Jonah Corbin
0,Kendall Young
0,Lee Kleyla
0,Zach Pitts
2,Josh Brown
3,Abigail Hebert
5,Jonathan King
10,Paul Ballard
16,Allison Bohler
22,Jacob  Cook
69,Robert Coltharp
69,Sam Stoop
b,r,e,a,k
solAR,6
teamInfo,,"Little Rock, Arkansas",,,
01,Anthony Farnam
02,Isaac Deaver
03,Eriq Deaver
05,Jenna Donohue
07,Mason Keeling
08,Raven Johnson
10,Erika Setzler
11,Frank Macon
17,Heather Downs
21,Charles Galloway
22,Krystal Moore
23,Jackson Langhout 
24,Destiny Owen
32,David Irico
34,John Dellorto
37,Brandon Bates
44,Cameron Thompson
52,Ronald Short
99,Lucas Hyde
b,r,e,a,k
New Orleans Boil,7
teamInfo,,"New Orleans, Louisiana",,,
0,Bastian Tully
0,"Gregory Plaia, Jr"
0,Jeffrey Kesler
0,Maya Jammulapati
0,Mica Hastings
0,Vivian Vazquez
0,Wen Zhang
1,Philip Lopez
2,Sue-Claire Lichtveld
3,Joseph Wagner
7,Sage Teasley
10,Billy Donatuti
11,Alana Schreiber
12,Alexander Antrum
14,Gretchen Neuenhaus
15,Elijah Newbrun-Mintz
20,Carmen Vescia
22,Michael Mooney
23,Shamit Dua
28,George Flynn
99,Zoe Collins Rath
b,r,e,a,k
Memphis STAX,2
teamInfo,,"Memphis, Tennessee",,,https://twitter.com/StaxUltimate
0,Cooper Daras
0,Dalton Bolgeo
0,Dillon Joens
0,Evan Page
0,Faran Sumrall
0,Gabriel Vacaliuc
0,Grant Weesner
0,Jacob Wickey
0,John Laubscher
0,Joseph Branson
0,Anukriti Tayal
0,Ava Moorhead
0,Beatrice  Lacy
0,Chris Walls
0,Lynx Yuan
0,Madelyn Lukens
0,Mary Cowart
0,Michael Novarese 
0,Morgan Comeaux
0,Rachel Shaw
0,Samuel Yuan
4,Joshua Curtis
69,Connor Scanlon
71,Aeryn Longuevan
b,r,e,a,k
BUMS,4
teamInfo,,"Birmingham, Alabama",,,
0,Mary-Hannah Jenkins
5,Austin Humphrey
7,Stephen Evans
8,Thomas Langloh
02,David Campbell
03,Maria Smith
04,Lee Miller Jr
06,Nick McMillan
09,Karly Casey
11,Cross Jenkins
14,Daniel Neely
17,Tara Massouleh
18,Matthew McCay
19,Tyler Jacobson
20,Abraham Sun
21,Maggie Herd
22,Zoey Rape
27,Mary  McKinley
29,Susie Landis
40,Ariana Howell
44,Lia Puzzo
47,Annie Kelley
88,Thomas O'Donnell
99,Thomas Suarez
b,r,e,a,k
Capital City Croissants,5
teamInfo,,"Montgomery, Alabama",http://www.montgomeryultimate.com/club-teams/,https://www.facebook.com/groups/capitalcityultimate/,
1,Jacob McDonald
2,Cody Lide
4,Era Moellering
5,Emily Yeend
6,Michelle Byrd
7,Daniel Sellers
8,Sergei McNulty
12,Jasmyn Carter
17,John Geiger
18,Mark Guarin
21,Stephanie Byron
21,Celeste Owens
34,Gabriel Marchio
52,Jordan Smith
80,Sandra Lee
99,Abigail Sumner
b,r,e,a,k
Amber,8
teamInfo,,"Baton Rouge, Louisiana",https://www.instagram.com/amberultimate225/,,
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Pyro,solAR,0,0,"07/27/2024, 10:00",Pool A,Scheduled
Barefoot,New Orleans Boil,0,0,"07/27/2024, 10:00",Pool A,Scheduled
Pyro,New Orleans Boil,0,0,"07/27/2024, 12:00",Pool A,Scheduled
Barefoot,solAR,0,0,"07/27/2024, 12:00",Pool A,Scheduled
Pyro,Barefoot,0,0,"07/27/2024, 14:00",Pool A,Scheduled
solAR,New Orleans Boil,0,0,"07/27/2024, 14:00",Pool A,Scheduled
pool,Pool B
Memphis STAX,Capital City Croissants,0,0,"07/27/2024, 10:00",Pool B,Scheduled
BUMS,Amber,0,0,"07/27/2024, 10:00",Pool B,Scheduled
Memphis STAX,Amber,0,0,"07/27/2024, 12:00",Pool B,Scheduled
BUMS,Capital City Croissants,0,0,"07/27/2024, 12:00",Pool B,Scheduled
Memphis STAX,BUMS,0,0,"07/27/2024, 14:00",Pool B,Scheduled
Capital City Croissants,Amber,0,0,"07/27/2024, 14:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Finals
bracket,5th Place
bracket,3rd Place
bracket,7th Place
b,r,e,a,k
