Huntsville Huckfest 2024,Club - Mixed ,22,6,2024
Decatur,AL,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Huntsville-Huckfest-2024/schedule/Mixed/Club-Mixed
Space Force,1
teamInfo,,"Huntsville, Alabama",http://linktr.ee/spaceforceulti,,
0,Mallory Schmidt
1,Mia Griner
3,Sara Mog
5,William Bianca
6,Natalie Wilson
04,Eric Sjostrom
07,Abigail Waldron
10,Matthew Radcliffe
11,Jeremiah Branson
14,Jakeem Polk
15,Grace Marshall
17,Mattea Swegles
19,Victoria Ellingson
20,Isaiah Mason
22,Kevin Tran
24,Emily  Branson
25,Callahan Diercks
27,Michael Volz
32,Lauren Klinzak
33,Riley Mog
44,Ethan Shattuck
55,Elijah Jaime
61,Madison Oakman
69,Michael Poe
81,Jamie Ferrie
99,Mac McClellan
b,r,e,a,k
Memphis STAX,8
teamInfo,,"Memphis, Tennessee",,,https://twitter.com/StaxUltimate
0,Dalton Bolgeo
0,Dillon Joens
0,Evan Page
0,Faran Sumrall
0,Grant Weesner
0,Jacob Wickey
0,Joseph Branson
0,Anukriti Tayal
0,Ava Moorhead
0,Madelyn Lukens
0,Mary Cowart
0,Morgan Comeaux
4,Joshua Curtis
69,Connor Scanlon
71,Aeryn Longuevan
b,r,e,a,k
MoonPi,5
teamInfo,,"Chattanooga, Tennessee",https://www.moonpiultimate.com/home,https://www.instagram.com/moonpi_ulti/,
0,Paul Sirota
1,Hope Steger
4,McKenna Cressman
8,Cate McAfee
02,Kenneth Andejeski
03,Julie Guthrie
10,Nathaniel Orquia
11,Leah Cuthbertson 
14,Cody Havens
16,Allyssa Raspa
18,Joshua Dunford
20,Ellie Gaudin
21,Wesley Green
22,Clayton Simons
23,Matthew Smith
25,Ayman Handal
26,Becca Rackley
28,Nicholas Baldwin
33,Alexandria Frost
39,Carrie Betts
44,Mary Kate Sheppard
56,Sam Wright
81,Ethan Arnold
b,r,e,a,k
Barefoot,4
teamInfo,,"Tupelo, Mississippi",barefootultimatefrisbee.com,,
0,Breanna Snipes
0,Candace Surface
0,Carrie Higgins
0,Coby Bell
0,Dana Bramlitt
0,James Surface
0,Jason Price
0,Jessica Webster
0,Jonah Corbin
0,Katelyn Nichols
0,Kendall Young
0,Lee Kleyla
0,Zach Pitts
2,Josh Brown
3,Abigail Hebert
5,Jonathan King
10,Paul Ballard
16,Allison Bohler
47,Josephine Millington
69,Robert Coltharp
69,Sam Stoop
b,r,e,a,k
Capital City Croissants,9
teamInfo,,"Montgomery, Alabama",http://www.montgomeryultimate.com/club-teams/,https://www.facebook.com/groups/capitalcityultimate/,
0,Nicholas Morbidelli
1,Jacob McDonald
2,Cody Lide
4,Era Moellering
5,Emily Yeend
6,Michelle Byrd
7,Daniel Sellers
9,Trevor McBride
08,Sergei McNulty
10,Emily Simon
11,Darrell Ruffin
12,Jasmyn Carter
13,Jonathan Sumner
17,John Geiger
18,Mark Guarin
19,Alexa Kloske
21,Celeste Owens
21,Stephanie Byron
24,Joshua Edmonson
