Philly Special 2024,College - Men ,2,3,2024
Vineland,NJ,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Philly-Special-2024/schedule/Men/CollegeMen/
Bowdoin,1
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
02,Henry Anderson
04,Theodore Barton
06,John Soeder
07,Axel Hicks
08,Anders Larson
10,Thayer Frankel
11,Grant Griesman
12,Dudley Holdridge
13,Homer LaBranche
14,Sam Ralston
16,Spencer Sussman
21,Cole Fairfield
22,Benjamin  Turnbull
23,Michael Martinez
24,Miles Berry
26,Zack Reynolds
31,Troy Kellerr
33,Philip Spyrou
34,Paul Wang
36,Oliver Clachko
44,Eric Traub
55,Cameron Edgar
63,Henry Doerr
87,Loftin Propst
88,Benjamin Halperin
99,Jamie Roan
b,r,e,a,k
Brandeis,2
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
coaches,Gabriel Colton,Andrew Pillsbury
0,Doron Polonetsky
0,Eli Spielman
0,eytan sieger
0,Max Woolf
0,Max Klein
0,Mingyang Bai
0,Nathaniel Pazos
0,Noah Baumann
49,Jihai Wang
b,r,e,a,k
Penn State (B),3
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
b,r,e,a,k
Bentley,4
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
0,Aiden O'Hara
0,Armando Pires
0,Benjamin Jones
0,Doogan Little
0,Finn Bernard
0,Franklin Cropley
0,Grayson Kuchta-Humphrey
0,Gregory Winans
0,Griffin Bello
0,Jason  Ford
0,Joe Battista
0,Joey Minichiello
0,Lucas Zarember
0,Owen McEachern
0,Reuben Chorney
0,Tyler Franklin
12,Gage Williams
21,Aaron Gold
22,Nathan Raap
66,Hunter Logue
98,Brady Donahue
b,r,e,a,k
SUNY-Albany,5
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
0,Brandon  Patanjo
0,Christopher Bethea
0,Giovanni Scotti
0,Jason San Lucas
0,John Ruoff
0,Justin Ault
0,Kazuma Lomanto
0,Owen Castor
0,Pierce O'Connell
4,Daniel Bishop
02,Jonathan Kelly
05,Mason Hotaling
06,Matthew O'Brien
11,Jacob Buono
18,Cory Chin
19,jeremy Doornick
20,Spencer Li
21,William Vasoll Jr.
31,Eric Riemer
57,Sean White
88,Evan Gorthy
99,Chris Cooney
b,r,e,a,k
College of New Jersey,6
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,https://twitter.com/TCNJ_Revolution
0,Christian Alino
0,Christopher Bonadio-Cappiello
0,Dominick Brown
0,Joseph Pappone
0,Nick Caporuscio
0,Raymond Wright
0,Ryan Whitmore
0,Shawn McStravock
4,John Supple
8,James Fencik
10,Matt Demareski
13,Marco Guadagno
27,Cormac Riley
36,Macy Desmond
37,Evan Sapirman 
61,Ryan Boyle
b,r,e,a,k
Stevens Tech,7
teamInfo,Stevens Tech,"Hoboken, New Jersey",,,
0,Abigail Jacobs
0,Daniel Partika
0,Jack Morrison
0,Kara Long
0,Kayhan Durmus
0,Nathanael Vachon
0,Oscar Schlimer
0,Ryan Breen
0,Samuel Strassburger
0,Shiwei Zeng
0,Tomas Gonzalez Bonilla
0,William Hines
0,William Hojegian
0,Zack Petrov
0,Chelsea Byun
0,Cian Poe-Sheehy
2,Matt Hullstrung
7,Charles  Canata
14,Cole Gardella
18,Mihir Savalia
20,Kyle Boberg
29,Alexander Lupia
50,Alex D'Agostino
b,r,e,a,k
Siena,8
teamInfo,Siena Saints,"Albany, New York",,,
b,r,e,a,k
Connecticut (B),9
teamInfo,Grind,"Storrs, Connecticut",,,https://twitter.com/UConnUltimateB
0,Hao Wang
0,Matthew Caro
5,Connor Vignola
18,Maxim  Alisanov
b,r,e,a,k
SUNY-Albany (B),10
teamInfo,SCAM,"Albany, New York",,,
0,Abdourahmane Diallo
0,Owen Hoey
12,Grey Torres-Chan
13,Ryan Deveraux
14,Luke Lohrfink
15,Najeh Bey
17,Tyler Stack
25,David Green
29,Johnny Crespo 
32,David Atakora
33,James Monaco 
41,Dylan Orlando
42,Justin Kimbrough
44,Jack  Maxcy
49,Connor Allen
69,Gregory Santora
74,Eddie Penna
91,George  Delgado
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Bowdoin,SUNY-Albany,0,0,"03/02/2024, 09:30",Pool A,Scheduled
Penn State (B),Bentley,0,0,"03/02/2024, 09:30",Pool A,Scheduled
Bowdoin,Penn State (B),0,0,"03/02/2024, 11:00",Pool A,Scheduled
Brandeis,Bentley,0,0,"03/02/2024, 11:00",Pool A,Scheduled
Bentley,SUNY-Albany,0,0,"03/02/2024, 12:30",Pool A,Scheduled
Brandeis,Penn State (B),0,0,"03/02/2024, 12:30",Pool A,Scheduled
Bowdoin,Bentley,0,0,"03/02/2024, 14:00",Pool A,Scheduled
Brandeis,SUNY-Albany,0,0,"03/02/2024, 14:00",Pool A,Scheduled
Bowdoin,Brandeis,0,0,"03/02/2024, 15:30",Pool A,Scheduled
Penn State (B),SUNY-Albany,0,0,"03/02/2024, 15:30",Pool A,Scheduled
pool,Pool B
College of New Jersey,Siena,0,0,"03/02/2024, 09:30",Pool B,Scheduled
Stevens Tech,SUNY-Albany (B),0,0,"03/02/2024, 09:30",Pool B,Scheduled
College of New Jersey,Stevens Tech,0,0,"03/02/2024, 11:00",Pool B,Scheduled
Siena,Connecticut (B),0,0,"03/02/2024, 11:00",Pool B,Scheduled
College of New Jersey,Connecticut (B),0,0,"03/02/2024, 12:30",Pool B,Scheduled
Siena,SUNY-Albany (B),0,0,"03/02/2024, 12:30",Pool B,Scheduled
Stevens Tech,Siena,0,0,"03/02/2024, 14:45",Pool B,Scheduled
Connecticut (B),SUNY-Albany (B),0,0,"03/02/2024, 14:45",Pool B,Scheduled
College of New Jersey,SUNY-Albany (B),0,0,"03/03/2024, 09:00",Pool B,Scheduled
Stevens Tech,Connecticut (B),0,0,"03/03/2024, 09:00",Pool B,Scheduled
b,r,e,a,k
