Spawnfest,Club - Mixed ,24,8,2024
Bellingham,WA,2024-08-24,2024-08-25
https://play.usaultimate.org/events/Spawnfest/schedule/Mixed/Club-Mixed
Hive,1
teamInfo,,"Portland, Oregon",,https://www.facebook.com/HiveUltimate,https://twitter.com/Hive_Ultimate
0,Abby Dunn
0,Cameron Lamont
0,Dane Miller
0,Katherine Schauer
0,Kelly Cogburn
0,Marissa Bertuccio
0,Jeremy Randolph-Flagg
0,Mira Larrance
0,Pete Overright
0,Sierra Gray
2,Colleen Nakanishi
7,Devon Graham
7,Noah Martin
11,Connor Klitgaard
11,Jonah Goldberg
13,Katelyn Osborne
14,Ava Peterson
14,Haley Bartolomei
22,Timothy Wood
22,Raju Roleru
29,Dean Romine
66,Matt Primovic
77,Mikah Keetch
80,Nathan Braun
90,Samuel Perreth
b,r,e,a,k
Squid Inc.,2
teamInfo,,"Bellingham, Washington",,,
0,Anna Nakae
0,Grace Pierstorff
0,Kimberly Seitz
0,Mason Herndon
0,Scott Maxa
0,Sierra Gaynor
0,Trish Benson
0,Zach Schneider
1,Derrick Hirsch
2,Audrey Schwabe
5,Patrick Taylor
9,Darren Duquette
13,Niko Butt
17,Christopher Penuelas
17,Brian Roach
22,Jordan Goff
26,Nathan White
33,Margo Heffron
56,Catherine Heggie
73,Ruby Volker
89,James Kozanitis
b,r,e,a,k
Garbage,3
teamInfo,,"Seattle, Washington",,,
0,Abigail Kirsten
0,Adlai Felser
0,Alexander Whiting
0,Carson Mailler
0,Elizabeth Wisdom
0,Ellen Mesnik
0,Isaac Davis
0,Kelly Bruno
0,Noah Webster
0,Ryan Haddeland
0,Sam Schumer
0,Samuel Hart
0,Seraphie Allen
0,Lauren Louderback
0,Lucien Bruno
0,Steven Kwan
0,Taylor Kanemori
0,Tom Elliott
3,Kenny Lane III
7,Benjamin Canade
9,Kaitlin Webster
12,Nathan Merz
16,Kerry Clavadetscher
24,Elizabeth Gates
52,Solomon Golden
87,Daniel Gray
b,r,e,a,k
VU,4
teamInfo,,"San Francisco, California",https://www.instagram.com/vampireultimatefrisbee?igsh=MzRlODBiNWFlZA==,https://www.facebook.com/VampireUltimate/,
0,Adam Berman
0,Amberly Malone
0,Deborah Park
0,Emily Lieberman
0,Katherine Dash
0,Matthew Burton
0,Ian Brown
0,Tamsin Stringer
3,Aldyn Markle
6,Patrick Huston
9,Dominique Frideger
10,Sarah Wright
12,William Baskin
13,Anne Chamberlain
17,Matthew Burkert
25,Asmaa Ali
29,Nicholas Guo
31,Samantha Hirsch
32,Guadalupe Arbelaez Uribe
36,Jake Wellins
42,Robert Singer
44,Daniel Rabinovich
77,Andres Barnola
88,Anthony McCahill
b,r,e,a,k
BOP,5
teamInfo,,"Seattle, Washington",,,
0,Clara Amorosi
0,Danielito Prevost-Reilly
0,Dillon Cox
0,Elizabeth Hill
0,Jena Douville
0,Jessie Won
0,Jon Abramson
0,Jonathan Schooler
0,Joshua Blome
0,Melanie Jochheim-Atkins
0,Philip Chan
0,Rachel Beaton
0,Rebecca Ferber
0,Sofia Geislinger
0,Nicolas Sherman
0,Wesley Yu
3,Josh Rudolph
7,Sydney Bullock
11,Patrick Paulus
22,Ling Sun
59,Michael Makar
b,r,e,a,k
Mola Mola,7
teamInfo,,"Vancouver, British Columbia CA",,,
0,Ammar Majuerae
0,Curtis Ng
0,Jason Zhang
0,Jordan Bernelot Moens
0,Kateryna Shevchenko
0,Qihan Yu
01,Kyle Chan
02,Felix Brunner
03,Gil Rowe
06,Sunny Wong
08,Anna Zheltukhina
09,An La
10,Eleazar Leyson
13,Willis Peng 
16,Melanie Tsui
17,Sally Han
18,Nerilynn Leira Reyes
19,Hsuan-Ting Yang
21,Jonathan Aaron Fos-oy
33,Nikolaus von Possel
66,Nicholas Shum
88,Tina Yu
b,r,e,a,k
Moonlight Ultimate,6
teamInfo,,"San Jose, California",https://discord.com/invite/8swKNEGjpt,https://www.facebook.com/MoonlightUltimate,
0,Bowen Liu
0,Christopher Roberts
0,David MATTEN
0,Di Qian
0,Emily Nguyen
0,Felix Liu
0,Ian Ang
0,James Talbot
0,Jayden Lee
0,Ophir Klein
0,Semona Igama
0,Stephen Holman
0,Tommy Wang
0,Xingchen  Zhou
0,Yan Pan
0,Abby Chen
0,Angela Ho
13,Ben Johnson
30,Desiree Minkler
73,Matthew Luu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
BOP,Moonlight Ultimate,12,5,"08/24/2024, 09:00",Pool A,Final
Garbage,VU,11,6,"08/24/2024, 09:00",Pool A,Final
Squid Inc.,Mola Mola,10,5,"08/24/2024, 09:00",Pool A,Final
Hive,VU,9,6,"08/24/2024, 10:40",Pool A,Final
Squid Inc.,Moonlight Ultimate,8,5,"08/24/2024, 10:40",Pool A,Final
Garbage,Mola Mola,13,4,"08/24/2024, 10:40",Pool A,Final
Hive,Squid Inc.,10,8,"08/24/2024, 12:20",Pool A,Final
BOP,Mola Mola,13,5,"08/24/2024, 12:20",Pool A,Final
Garbage,Moonlight Ultimate,13,3,"08/24/2024, 12:20",Pool A,Final
Hive,BOP,11,10,"08/24/2024, 14:00",Pool A,Final
VU,Moonlight Ultimate,13,5,"08/24/2024, 14:00",Pool A,Final
Hive,Mola Mola,10,8,"08/24/2024, 15:40",Pool A,Final
Squid Inc.,Garbage,10,9,"08/24/2024, 15:40",Pool A,Final
VU,BOP,10,8,"08/24/2024, 15:40",Pool A,Final
Moonlight Ultimate,Mola Mola,8,11,"08/25/2024, 09:00",Pool A,Final
Hive,Garbage,10,8,"08/25/2024, 10:40",Pool A,Final
Squid Inc.,BOP,9,10,"08/25/2024, 10:40",Pool A,Final
VU,Mola Mola,9,6,"08/25/2024, 10:40",Pool A,Final
Hive,Moonlight Ultimate,13,5,"08/25/2024, 12:20",Pool A,Final
Squid Inc.,VU,13,7,"08/25/2024, 12:20",Pool A,Final
Garbage,BOP,0,0,"08/25/2024, 12:20",Pool A,Scheduled
b,r,e,a,k
clusters,Sunday Placement Games
b,r,e,a,k
