Colorado Summer Solstice 2024,Club - Men ,22,6,2024
Boulder,CO,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Colorado-Summer-Solstice-2024/schedule/Men/Club-Men/
Kansas City Smokestack,1
teamInfo,,"Kansas City, Missouri",http://smokestackultimate.weebly.com/,https://www.facebook.com/smokestackultimate,https://www.twitter.com/kc_smokestack
02,Jared  Anderson
03,Andrew Pottinger
04,Joe Young
06,John Aucar
07,Zachery Mahler
08,Andre Coates
10,Hunter May
11,Tim Robbins
12,Luca Van der Meer
13,Colin Iglehart
15,Mark Stedem
19,Branden Schneider
20,Jared McKay
21,JT Stancil
22,Ryan Tuschhoff
22,Cameron Hunter
23,Brock Hicks
24,Danny Kurz
29,Spencer Roberts
34,Sam Habel
51,Matthew Price
74,Ethan Knobloch
81,Diego Butron
88,Benton Habel
97,Aaron Johnson
99,Jonah Larsen
b,r,e,a,k
(washed),12
teamInfo,washed,"Denver, Colorado",,,
69,Aaron Monahan
69,Andrew Bredeson
69,Andrew Larocque
69,Dan Kjellerson
69,Douglas Hawthorne
69,Fernando Blanco
69,Guido Giarrusso
69,Henry Furuta
69,James Koerner
69,Jarred Canning
69,John Dunlop
69,Jonathan Costello
69,Keno Catabay
69,Kyle Rogers
69,Liam Rawson
69,Mark Rauls
69,Maxwell Hamilton
69,Rodrigo  Gould Rodriguez
69,Ryan Liberman
69,Ryan MacFadyen
69,Samuel Stewart
69,Steve Schwab
69,Tim Jackson
69,Zachary Karpen
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys,13
teamInfo,,"Denver, Colorado",,,
coaches,Thomas Echols,Hannah Matthys
01,Addison Muller
02,Simon Logan
03,Perry Honey Hochstadt
04,Seth Ratcliff
07,Gerry McManus
09,Caleb Knoll
11,Xander Lee
12,Noah Logan
13,Ezra Thoreson
17,Zeca Pockross
18,Alex Yu
21,Ryan Weatherwax
21,Nicholas Kleinhelter
25,Ryan McCorrison
26,Finn Thaler
32,Toby Krehbiel
33,Carmi Rosensweig
37,Anders Pearson
42,Tanner Peavy
60,Joshua Ho
62,Jacob Ho
b,r,e,a,k
Fat Stacks,8
teamInfo,,"St George, Utah",,,
0,Jarom Bush
0,Jonah Roberts
0,Jose Espindola
0,Josh Bateman
0,Josiah Scheaffer
0,Nayland Stuart
