No Sleep till Brooklyn 2024,College - Women ,2,3,2024
Brooklyn,NY,2024-03-02,2024-03-03
https://play.usaultimate.org/events/No-Sleep-till-Brooklyn-2024/schedule/Women/CollegeWomen/
Wellesley,1
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
0,Antara Ramkumar
0,Ashley Chen
0,Bella Steedly
0,Bella Kim-LaTona
0,Emma Feldman
0,EmmaChaya Lipton-Praver
0,Gina Fiore
0,Kali Bate
0,Addelyne Lilley
0,Addie New-Schmidt
0,Lyanne Wang
0,Sylvie Shaya
26,Lauren Wu
38,Annika Wolberg
53,Krishangi Dandapure
99,Raquel Alegria
b,r,e,a,k
Wesleyan,7
teamInfo,Vicious Circles,"Middletown, Connecticut",,https://www.facebook.com/vishiswhy/,https://twitter.com/divacupzone
01,Amelia  Platt
02,Sofia Canoutas-Nadel
04,Olivia Bordon
07,Elizabeth Rosen
08,Ruby Kauffman-Rosengarten
10,Kayla Harrison
12,Lola Murnighan
14,Olivia Benton
15,Chloe Pacetti
16,Leza Rooks
17,Maggie Brown
18,Margaret Heffernan
23,Nola Busansky
24,Tae Weiss
26,Shelby Gadaleta
27,Scout Noble
38,Susannah Cornell
42,Ella Spitz
45,Mackenzie Bunnell
47,Maya Salzman
50,Nora Jacobsen
55,Mae Wrigley
69,Meili Stanten
88,Emma Steckline
b,r,e,a,k
Bates,6
teamInfo,Cold Front,"Lewiston, Maine",https://coldfrontultimate.wordpress.com,,https://twitter.com/coldfront_ulti
0,Abigail Waisler
0,Ada Knauft
0,Cassidy Meyer
0,Dalia Cape
0,Ellie Schueler
0,Emma Gillespie
0,Francisca Rocha
0,Gemma DeCarolis
0,Hana Roggendorf
0,Jamison Bell
0,Jillian  Scott-Lewis
0,Liv Myers
0,Lucy Sterba
0,Megan Donaghy
0,Reese Hillman
0,Rosalie Brown
0,Sam Rice
0,Sarah Smith
b,r,e,a,k
Columbia (B),12
teamInfo,Baewatch,"New York, New York",,,
0,Alexandra Musat
0,Bridget Lochhead
0,Gavrielle Wind
0,Jessica Tsang
0,Julia Fernald
0,Lili Boenigk
0,Liza Bonomi
0,Mallory Layne
0,Mekdes  Girma
0,Róisín Casey
0,Sam Mezrich
0,Sarah Crovella
0,Sophia Arango
0,Tara Bogavelli
0,Yakira Galler
b,r,e,a,k
Williams,2
teamInfo,Nova,"Williamstown, Massachusetts",https://www.williamsultimate.com,,https://twitter.com/lifewithnova69
0,Aliza Cotton
0,Amina Levites-Cohen
0,Catherine Rhame
0,Corinna Rhum
0,Dahlia Miller
0,Emily Stanger
0,Emma Sandstrom
0,Hannah Bernhardt
0,Joanie Cha
0,Jocelyn Bliven
0,Katherine Yang
0,Lauren Ryan
0,Luna  Castillo
0,Mary Pelosky
0,Mawusi  Sefogbe 
0,Maxine George
0,Mya Waxman
0,Nawon Lee
0,Ndey Touray
0,Rebecca Call
0,Rosie Harris
0,Sasha Driver
0,Sonia Zinkin-Meyers
0,Susanna Boberg
0,Tahlia Gerger
3,Skylar Yarter
b,r,e,a,k
Columbia,8
teamInfo,Chimera,"New York , New York",,,https://twitter.com/cultimatewomen
0,Alexandra Koletsos
0,Alicia Yang
0,Annabelle Wechsler
0,Eva Supanc
0,Grace Perrin
0,Hughlyn Wong
0,Isabelle Puhl
0,Jillian Magtoto
0,Kyra Ramesh Krishna
0,Mandy Meliker
0,Martina Irurita
0,Naomi Miller
0,Sareena Parikh
0,Talia Sachs
0,Vicky Wei
17,Ji Yoon Sim
24,Eastelle Ding
b,r,e,a,k
NYU,5
teamInfo,NYU Purple Reign,"New York, New York",,,
coaches,Akina Younge
0,Analise Ponce
0,Christina Duan
0,Kyla Schwarzbach
0,Lauren Donnelly
0,Lexi Meng
0,Lily Liu
0,Ying Wang
0,Ziyu Qi
02,Eloise Duncan
04,Isabella Chen
08,Rylie Shaeffer
10,Nicole Hu
16,Mercer Henderson
17,Xinyue Kang
19,Ellen Persson
21,Lily Burris
22,Crystal Zhang
24,Laura Jowett
25,Kailyn Xu
70,Yuxi Ma
74,Maria Angeli Magdaraog
b,r,e,a,k
SUNY-Stony Brook,11
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
coaches,Collin Bartoldus
0,Aika Oyama
0,Ana McMahon
0,Eimi Sasaki
0,Ella Hartenberg
0,Isabella Mehmel
0,Krystal Lee
0,May Li
0,Zorah Sarwari
9,Emma Lian
10,Jordan Wilson
25,Chloe Saquing
b,r,e,a,k
Cornell,4
teamInfo,Wild Roses,"Ithaca, New York",,,
0,Alexis  Rapacioli
0,Claire Sleigh
0,Elena Caplinger
0,Emily Kulp
0,Gabriella Cabrera
0,Hayley Lorenz
0,Ireanne Cao
0,Lili Sprague
0,Linda Marone
0,Mary  Connerton
0,Mary Isabel Mejia-Roberts
0,Olivia  Dramer
0,Parker McLaughlin
0,Viveka Plassmann
0,Yi (Jenna) Li
0,Zoe Bishop
5,Ruby Li
7,Annie Wu
12,Helen Lim
13,Claudia Miner
16,Eve Lesburg
17,Celia Doherty
18,Sheldon Ennis
b,r,e,a,k
Mount Holyoke,3
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,https://twitter.com/mhcdaisychain
coaches,Paige Howell,Justin Baumann
0,Anya Prendergast
0,Audrey Brogna
0,Bridget McBride
0,Charlotte Moynihan
0,Eliza Williams-Derry
0,Elspeth Howland
0,Emma Waldron
0,Eva Taberski
0,Jamie  Eldridge 
0,Lara Gao
0,Madeline Wychocki
0,Michelle Li
0,Molly Potts
0,Olive Rowell
0,Rebecca Anacheka-Nasemann
0,Reece Liu
0,Saira Sukthankar 
0,Sarah West
0,Talia  Pott
0,Taylor Dunn
0,Yuwei Zhang
b,r,e,a,k
Rutgers,9
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
coaches,Janine Hlavaty
00,Eveline Shiao
01,LouAnn Dameus
02,Kahchi Fong
03,Jocelyn Dacquel
04,Marie Lessard-Brandt
06,Aliceana Lin
07,Ryann Iannotti
08,Amy Entin
09,Jasmine Akman
11,Sandy Yang
12,Ashvi Desai
13,Evelyn Fu
16,Megha Patel
18,Emilia Galkin
19,Bridget Williams
20,Niyati  Somarouthu
30,Jessica Dugo
91,jaime roggio
97,Hanah Glick
b,r,e,a,k
SUNY-Buffalo,10
teamInfo,the Lorax,"Buffalo, New York",,,
0,Erika Wilson
2,Emma Adam
5,Emma DeFrancesco
7,Grace Aderibigbe
8,Emily Federowicz
9,Micaela Aylward-Pigott
12,Cailey Hynes
22,Amaru Marsee
24,Julia Bembenista
27,Elizabeth Lai
72,Allanis Persaud
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wellesley,Columbia (B),12,1,"03/02/2024, 10:00",Pool A,Final
Bates,Wesleyan,6,9,"03/02/2024, 10:00",Pool A,Final
Wellesley,Bates,12,2,"03/02/2024, 11:30",Pool A,Final
Wesleyan,Columbia (B),11,2,"03/02/2024, 11:30",Pool A,Final
Wellesley,Wesleyan,10,5,"03/02/2024, 14:30",Pool A,Final
Bates,Columbia (B),6,3,"03/02/2024, 14:30",Pool A,Final
pool,Pool B
Williams,SUNY-Stony Brook,10,4,"03/02/2024, 08:30",Pool B,Final
NYU,Columbia,5,9,"03/02/2024, 08:30",Pool B,Final
