Eastern Great Lakes D-III College Men's Conferences,College - Men ,13,4,2024
Zeeland,MI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Davenport,1
teamInfo,Panthers,"Grand Rapids, Michigan",davenport.edu/sports/ultimate,,
0,Aidan Williams 
0,Cameron  Meier
0,Collin Colegate
0,Darren Dyer
0,Ian Neal
0,Jacob Felton
0,Jahiem Upchurch
0,James Pekel
0,Joe Claramunt
0,Jonathan Newman
0,Juraj Hurny
0,Landon Hall
0,Richard Dragicevich 
0,Rowan Jamieson
0,Samuel Rysko
0,Stephane  Manzi
0,Tyler Shanahan
b,r,e,a,k
Butler,3
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
coaches,Arthur Small
01,Carter Hart
03,Samuel Ingham
04,Trevor Fox
05,William Bengston
06,Sam Reichenbach
07,James Hiltebrand
09,Scott Harvey
12,Andy Schmidt
14,Daniel Field
17,Benjamin Fruit
18,Ryan Murdock
19,Aaron Conde
20,Tanner Kutoloski
23,Silas Andersen
26,Gavin Arkinstall
28,Andre Shapiro
31,Timmy Blader
32,Silas Owens
35,Michael Malone
37,Nathan Barry
43,Josh Cann
45,Brady Harwood
50,Nicholas Brenner
65,Maxwell Higgins
70,David Tuohy
85,Will Denning
86,John Borgerding
98,Parker Hirschle
b,r,e,a,k
Calvin University,6
teamInfo,Knights,"Grand Rapids, Michigan",https://calvin.edu/offices-services/student-organizations/ultimate-frisbee,,
0,Drew Wood
0,Ethan Havemen
0,Grace Poortenga
0,Isaac Nelson
0,Jacob Dejong
0,Markus Melsness
2,Peter Wright
6,Nate Van Dyke
7,Kyle Miedema
11,Dylan Meengs
12,Josiah Hoekman
13,Noah Pehrson
15,Hayden Stob
22,Jack Doorlag
25,Caleb Cameron
26,Ryan Klein
52,Jon LaRue
65,Tim Schoon
b,r,e,a,k
Kalamazoo,8
teamInfo,Ultimate Buzz,"Kalamazoo, Michigan",http://ultimatebuzz.org/,https://www.facebook.com/KalamazooUltimateBuzz?ref=br_tf,https://twitter.com/ultimatebuzz
00,Baylor Baldwin
00,Brett Manski
00,Charlie  Wester
00,Colin Murray
00,Daniel Isacksen
00,Eli Van Drie
00,Kevin Antonio
00,Kevin O’Neill
00,Liam DeBates-Aguinaga
00,Jacob McKinney
00,Nicolas Gouveia
00,Rex Jasper
00,Shan-Han  Tarn
00,Zane Jones
10,Flo Ziolkowski
11,Finn Brent
12,Ross Fooy
13,Jackson Willits
15,JJ Monchamp
17,Isaac VanDeCar
21,Jose Lopez Bernal
25,Lucien Taylor
44,Dan  Foura
51,Rhys Koellmann
b,r,e,a,k
Grace,2
teamInfo,Lancer Ultimate,"Winona Lake, Indiana",,https://www.facebook.com/groups/397514118942652/,
coaches,Alaister McFarren
0,Andrew Kooi
0,Canon Avey
0,Daniel  Malagon - Juarez 
0,David Schramm
0,Ethan Snyder
0,Braeson Kruse
0,James Suhayda
0,Joshua de Jong
0,Levi Nicholls
0,Naomi Packard
0,nate Woolery 
0,Nathan Close
0,Savannah Troyer
5,Bennett Utter
13,Arthur Walstra
13,Hannah Cotsonas
14,Ethan Stahl
15,Theodore Faur
17,Lillee Stanke
18,Kody Beachey
19,Jacob Koons
21,Ana Gomora
22,Maximus Boruvka 
27,Mikaylah Phillips
74,Caleb Cochran 
77,Joel Close
b,r,e,a,k
Hillsdale,4
teamInfo,Chargers,"Hillsdale, Michigan",https://hcstudentfederation.com/?page_id=2128,https://www.instagram.com/hillsdale_ultimate/,
00,Nick Rutkoski
00,Stephen Plopper
03,Eden Ryan
04,Nathaniel  Pekari
05,Lance Lintereur
06,Gregory Moreno
07,Eva Lintereur 
10,David Gregory
11,James Hamilton
14,Matthew Mayernik
16,Stephen Zhu
21,Anna Coln
23,Ineka  Pastermack
24,Robert Sutton
37,Gabriel Dobrozsi
46,Benjamin Cassin
63,Madeline Blake
b,r,e,a,k
Rose-Hulman,5
teamInfo,Elephantitis,"Terre Haute, Indiana",,,@rhitultimate
0,Chris Young
0,Christopher Peter
0,David Chan
0,Ethan Townsend
0,Ethan Chastain
0,Evan Pellegrini
0,Gabe  Wood
0,Jacob Durenberger
0,Alex Herzog
0,Anders Caldwell
0,Spencer Socoloski
0,Tommy Brown
0,Vincent Hammer
0,William Baker
0,William Kim
0,Noah Clippinger
11,Curtis Knaack
14,Matthew Greenberg
17,Michael Huang
23,Peter Gau
42,Laura Wacaser
62,Ethan Shan
83,Austin Daly
96,Daniel Laritz
b,r,e,a,k
Valparaiso,7
teamInfo,Vult,"Valparaiso, Indiana",,https://www.facebook.com/ValpoUltimate,https://twitter.com/ValpoUltimate
00,Avery Rusel
00,Brett Wietelmann
00,Eli Conklin
00,Ethan Duff
00,Ivan Ruiz
00,Jackson Hogan
00,Josh Drexler
00,Kevin Nguyen
00,Logan Kiesewetter
00,Nathaniel Driver
00,Nicholas Walker
00,Nick Richter
00,Sam Chapman
05,Abraham Steinbeck
08,Andrew Hernandez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Davenport,Calvin University,15,8,"04/13/2024, 10:00",Pool A,Final
Butler,Kalamazoo,12,4,"04/13/2024, 10:00",Pool A,Final
Davenport,Kalamazoo,15,10,"04/13/2024, 12:00",Pool A,Final
Butler,Calvin University,15,6,"04/13/2024, 12:00",Pool A,Final
Davenport,Butler,15,9,"04/13/2024, 14:00",Pool A,Final
Calvin University,Kalamazoo,14,4,"04/13/2024, 14:00",Pool A,Final
pool,Pool B
Grace,Rose-Hulman,15,5,"04/13/2024, 10:00",Pool B,Final
Hillsdale,Valparaiso,15,7,"04/13/2024, 10:00",Pool B,Final
Grace,Valparaiso,15,5,"04/13/2024, 12:00",Pool B,Final
Hillsdale,Rose-Hulman,10,9,"04/13/2024, 12:00",Pool B,Final
Grace,Hillsdale,15,7,"04/13/2024, 14:00",Pool B,Final
Rose-Hulman,Valparaiso,15,10,"04/13/2024, 14:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Davenport,Valparaiso,0,0,"04/13/2024, 16:00",QuarterFinals,In Progress
Calvin University,Hillsdale,0,0,"04/13/2024, 16:00",QuarterFinals,In Progress
Butler,Rose-Hulman,0,0,"04/13/2024, 16:00",QuarterFinals,In Progress
Grace,Kalamazoo,0,0,"04/13/2024, 16:00",QuarterFinals,In Progress
bracket,3rd Place Bracket
bracket,5th Place Game to Go
bracket,7th Place Placement
b,r,e,a,k
