2024 Great Lakes Mixed Regional Championship,Club - Mixed ,21,9,2024
Westield,IN,2024-09-21,2024-09-22
https://play.usaultimate.org/events/2024-Great-Lakes-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed
teamInfo,,"Cincinnati, Ohio",http://www.steamboatultimate.com/,https://www.facebook.com/steamboatultimate,https://twitter.com/cincysfb
02,Trevor Russell
03,Lauren DeMarks
05,Ryan Gorman
07,Michael Partusch
10,Brennan Nelson
11,Landon Hunter
13,Kristin Baxter
16,Elizabeth Burkhardt
17,Elsa Mabey
20,Liam Mulligan
21,Julia Desrosiers
22,Brittany Winner
27,Sydney Yearout
28,Jeff Haney
29,Jocelyn Palyo
42,Zach Thompson
44,Kemper Ackermann
48,Ryan Grabowski
50,Ryan Walker
51,Zion Oh
54,Jacob Fields
59,Maple Adkins-Threats
72,Jake Montgomery
78,Aidan Stevens
79,Jessica Honerlaw
88,Samantha Montgomery
b,r,e,a,k
Twist,7
teamInfo,,"Ann Arbor, Michigan",,https://www.facebook.com/profile.php?id=100091776499482,
2,Emily Cummins
3,Croix Jastrow
7,Patrick Adelstein
8,Taylor Engen
9,Kelly Jones
11,Victor Medina Del Toro
12,McKenna Mee
13,Ryan Donnelly
14,Tristan Bowerman
15,Megan Savoy
16,Sophie Stewart
18,Joyce Liang
20,Delmar Tarrago
21,Megan Packer
22,Isaac Plamondon
23,Emma Farrar
24,Emma Sutton
26,Maaike Wielenga
29,Sydney Brew
30,Michael Parnas
32,Melissa Herta
34,Jenna Knudtson
35,Jon Gibson
36,Stephan Maxe
42,David Backus
49,Nicholas Kraft
b,r,e,a,k
Skyhawks,11
teamInfo,,"South Bend, Indiana",,https://www.facebook.com/Skyhawks-427022961197953/,@SkyhawksUlti
0,Allison Kielhold
0,Andy LaFree
0,Anna Heger
0,Bradley Vaal
0,Camden Wozniak
0,Charlotte Tuohy
0,Christopher Miller
0,Cole Strickling
0,Emily Balsbaugh
0,Hannah Bachman
0,Jared Christophel
0,Jessica Baca
0,Kristi Muhlenkamp
0,Leah Kauffman
0,Luke Graber
0,Michael Ntende
0,Morgan Miller
0,Ryan Ntende
0,Sean Driscoll
4,Samuel Easley
6,Alison Lanski
22,Matthew Muhlenkamp
33,Margaret Coad
42,Sean McGuinness
69,William Theisen
78,Kevin Wakakuwa
b,r,e,a,k
Three Rivers Ultimate Club,3
teamInfo,,"Fort Wayne, Indiana",,,
0,Angelo Pestritto
0,Annika Oliver
0,Ashlynn Meyer
0,Carmelina Pestritto
0,Collin Marshall
0,Connor Ross
0,Adam Saylor
0,Deeleiloh Allie
0,Emily Mosher
0,Grace  Lare 
0,Mae Gimre
0,Sarah Heindel
2,Jessica Sink
4,Jacob Wunderlich
8,Justin Hess
11,Thomas Yaste
12,Peter Heneveld
13,Garrett Voss
14,Lydia Yaste
24,Adam Hess
29,Emily Schloneger
31,David  Cox
47,Alexander Graham
55,Rachel Heneveld
73,Caleb Patterson
84,Andrew Warren
b,r,e,a,k
Toast!,10
teamInfo,,"BATTLE CREEK, Michigan",,https://www.facebook.com/toastultimate/,https://twitter.com/toastultimate
0,Charlie Rosenfeld
0,Lourdes Pimentel Soto
0,Michael Ackerman
2,Timothy Flickinger
4,Tyler ODonnell
6,Emily Dalhoff
9,Quinn Garner
12,Sydney Zimmerman
13,John Akers
13,Anniken Holm
14,Norah  DeYoung
17,Clara Moss
19,Stephen Hoffman
21,Julie Eigenbrod
22,Alyssa Kiekover
24,Tessa Williams
25,Katie Legatzke
33,Jesse Cwengros
34,Greg Hensen
42,Nicholas Paternoster
61,Ryan Fattal
64,Stephen Grondin
81,Annalise Meilink
94,Zoe Hawkins-Smyk
95,Kaciana Champlin
98,Logan Kroczaleski
b,r,e,a,k
Queen City Gambit,6
teamInfo,,"Cincinnati, Ohio",,,
0,Aislinn DeSieghardt
0,Camilo Barrera
0,Cori LaMere
0,Emily Kemen
0,Hayley Samson
0,Jade Link
0,Kimberly Cooper
0,Lexi Yearout
0,Morgan Novean
0,Ryan Hummel
0,Travis Lynch
0,Wesley  Sexton
2,Alex Hamilton
3,Connor Shirley
4,Sam Moushey
15,Michael Horner
18,Lydia Riddell
19,Nate Montgomery
20,Dave Richmond
25,Josh Keyser
25,Nick Siegert
27,Jacob Royster
34,Eric Brinkman
37,Grace Heldwein
63,Katherine Fry
99,Maddie Samson
b,r,e,a,k
RAMP,5
teamInfo,,"Chicago, Illinois",http://rampultimate.com/,,https://twitter.com/RAMP_ultimate
0,Ben Brink
0,DeAngelo Barragan
0,Ellie Lind
0,Eric Wong
0,Ethan Jones
0,Eva Verner
0,Gina Stees
0,Jake Blatt
0,Jocelyn Jessop
0,Katy Ross
0,Manhua Zhu
0,Nathan King
0,Tess Buchanan
8,Peter Walsh
00,Sean McSweeney
00,Molly Cowley
00,Conrad Nguyen
02,Annie Phan
18,Dale Decatur
20,Courtney Rachke
23,Zachary Cole
30,Caleb Moran
31,Justin Forman
47,Penelope Wu
88,Ellie Cloe
94,Gloria Adeola
b,r,e,a,k
Columbus Chaos,9
teamInfo,,"Columbus, Ohio",,,https://twitter.com/cbusmixed/
0,Abby Thompson
0,Arden Piepho
0,Cat Turney
0,Corinn Rains
0,Eric Border
0,Haley Morman
0,Hannah Wilder
0,Joseph Rains
0,Kayla Hamm
0,Meg Zeng
0,Philip Emry
0,Jason Rosser
0,Jonathan Rosen
0,Sky Gill
0,Xena Vilevac
2,Clark Seese
3,Clare Abdallah
11,Annie DiClemente
14,David Butz
17,Benjamin Reith
20,Ian Vilevac
28,Ben Taylor
72,Shane Spiegel
76,Jordan Kinde
95,Allyson Perkins
98,Brian Griffiths
b,r,e,a,k
Chicago Parlay,4
teamInfo,,"Chicago, Illinois",https://parlay-ultimate-2024.notion.site/Parlay-Ultimate-2024-96484c11d649494e9142e1933b28fce2,https://www.instagram.com/parlayultimate/,https://twitter.com/ParlayUltimate
0,Alexandra Moxley
0,Aubree Zenone
0,Ben Pavelka
0,Cassandra Skapek
0,Emily Molloy
0,Kenneth Allen
0,Larkin Johnson
0,Lucy Petersen
0,Ricky Ramirez
0,Sammi Wong
0,Tavis Leighton
1,Adam Klaus
3,Elliot Lee
3,Meryl Davis
6,Risa Umeno
10,Nickolas Pappas
11,Anthony Ji
13,Nico Lake
15,Zach Kieffer
20,Laramie Aspegren
20,Luisa Fernanda Sánchez 
25,Elaine Sundberg
45,Jeff Robinson
51,Miki Ling
58,Lanie O'Neill
99,Benjamin Zhang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Hybrid,Prion,15,4,"09/21/2024, 09:00",Pool A,Final
Hybrid,Trex Mix,15,5,"09/21/2024, 11:00",Pool A,Final
Trex Mix,Prion,15,10,"09/21/2024, 13:00",Pool A,Final
pool,Pool B
Steamboat,Skyhawks,15,9,"09/21/2024, 09:00",Pool B,Final
Steamboat,Twist,15,14,"09/21/2024, 11:00",Pool B,Final
Twist,Skyhawks,15,8,"09/21/2024, 13:00",Pool B,Final
pool,Pool C
Three Rivers Ultimate Club,Toast!,14,11,"09/21/2024, 09:00",Pool C,Final
Three Rivers Ultimate Club,Queen City Gambit,15,11,"09/21/2024, 11:00",Pool C,Final
Queen City Gambit,Toast!,8,10,"09/21/2024, 13:00",Pool C,Final
pool,Pool D
Chicago Parlay,Columbus Chaos,13,15,"09/21/2024, 09:00",Pool D,Final
Chicago Parlay,RAMP,12,14,"09/21/2024, 11:00",Pool D,Final
RAMP,Columbus Chaos,15,11,"09/21/2024, 13:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Hybrid,Chicago Parlay,0,0,"09/22/2024, 13:00",1st Finals,Scheduled
Hybrid,RAMP,15,7,"09/22/2024, 11:00",1st Semis,Final
Three Rivers Ultimate Club,Chicago Parlay,10,15,"09/22/2024, 11:00",1st Semis,Final
Hybrid,Queen City Gambit,15,3,"09/22/2024, 09:00",1st Quarters,Final
RAMP,Skyhawks,15,5,"09/22/2024, 09:00",1st Quarters,Final
Three Rivers Ultimate Club,Columbus Chaos,15,9,"09/22/2024, 09:00",1st Quarters,Final
Steamboat,Chicago Parlay,10,15,"09/22/2024, 09:00",1st Quarters,Final
Twist,Queen City Gambit,12,15,"09/21/2024, 15:00",1st Prequarters,Final
Toast!,Skyhawks,9,15,"09/21/2024, 15:00",1st Prequarters,Final
Prion,Columbus Chaos,11,15,"09/21/2024, 15:00",1st Prequarters,Final
Chicago Parlay,Trex Mix,14,11,"09/21/2024, 15:00",1st Prequarters,Final
b,r,e,a,k
brackets,Placement Games
bracket,3rd Place
RAMP,Three Rivers Ultimate Club,0,0,"09/22/2024, 13:00",3rd Finals,Scheduled
bracket,5th Place
Queen City Gambit,Skyhawks,13,9,"09/22/2024, 11:00",5th Semis,In Progress
Columbus Chaos,Steamboat,5,13,"09/22/2024, 11:00",5th Semis,In Progress
bracket,7th Place
bracket,9th Place
Twist,Trex Mix,9,7,"09/22/2024, 11:00",9th Finals,In Progress
Twist,Toast!,13,7,"09/22/2024, 09:00",9th Semis,Final
Prion,Trex Mix,11,13,"09/22/2024, 09:00",9th Semis,Final
bracket,11th Place
Toast!,Prion,5,7,"09/22/2024, 11:00",11th Finals,In Progress
b,r,e,a,k
