Sonoran Nights,Club - Men ,13,7,2024
Oro Valley,AZ,2024-07-13,2024-07-13
https://play.usaultimate.org/events/Sonoran-Nights/schedule/Men/Club-Men/
Drought,1
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/DroughtUltimate
07,Tymur Vidyakin
09,Joshua Saad
10,Jeremy Harris
11,Kris Kaufman
17,Alex Van Der Geest
21,Connor Garrison
27,Cohen Nelson
30,Michael Simeone
31,Kellen Potocsnak
33,Phillip Samuels
43,Nicholas Kelly
77,Will Oltjen 
80,Paul Otto
86,Mark Mendelevitz
88,Alvin Miles
99,Adam Whitton
b,r,e,a,k
Sonoran Dog,2
teamInfo,,"Tucson, Arizona",,,
0,Alan Flores
0,Chris Salazar
0,Dylan Cobean
0,Dylan South
0,John Priest
0,Matt Varney
0,Matthew Northway
0,Patrick Gaetz
0,Sean Smith
0,Zeke DeLaughter
11,Sam Freitas
19,Michael Montiel
b,r,e,a,k
Nighthawk,3
teamInfo,,"Phoenix, Arizona",,,
01,Dylan Irwin
04,Nikolas  Rivera
07,Jake Hageman
08,Elijah Salmon
09,Jake Paulson
10,Brayden Beeman
11,Shane Davidson
16,Austin Anderson
18,Leonardo Echeverria
22,Justin Thelen
51,Nathan Page
81,Caden Sigerud
99,Martin Mason
b,r,e,a,k
Monsoon,4
teamInfo,,"Phoenix, Arizona",,,
0,Andrew Arrigo
01,Nathaniel Pazos
02,Steven Niemczynski
05,Adam Douillet
07,Edward Wehr
10,Carlos Diaz
12,Carter Szukala
13,Jake Anderson
25,Joe Blidy
27,John Wright
30,Brad Kutler
34,Ryan Burger
35,Trevor Walrath
37,Bennett Christoffersen
43,Paul Carmichael
51,Jake Thomas
55,Kevin Chang
56,Joaquin Buenviaje
69,Andrew Trichak
b,r,e,a,k
Sonoran Pups,5
teamInfo,,"Tucson, Arizona",,,
0,Cason Hancock
0,Ethan Olla
0,Khoa Ho
0,Mario Weiler
0,Noah Franz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sonoran Dog,Monsoon,0,0,"07/13/2024, 15:30",Pool A,Scheduled
Nighthawk,Sonoran Pups,0,0,"07/13/2024, 15:30",Pool A,Scheduled
Drought,Sonoran Pups,0,0,"07/13/2024, 16:45",Pool A,Scheduled
Nighthawk,Monsoon,0,0,"07/13/2024, 16:45",Pool A,Scheduled
Sonoran Dog,Nighthawk,0,0,"07/13/2024, 18:00",Pool A,Scheduled
Drought,Monsoon,0,0,"07/13/2024, 18:00",Pool A,Scheduled
Drought,Nighthawk,0,0,"07/13/2024, 19:15",Pool A,Scheduled
Sonoran Dog,Sonoran Pups,0,0,"07/13/2024, 19:15",Pool A,Scheduled
Monsoon,Sonoran Pups,0,0,"07/13/2024, 20:30",Pool A,Scheduled
Drought,Sonoran Dog,0,0,"07/13/2024, 20:30",Pool A,Scheduled
b,r,e,a,k
