Lounge of Lizards 2024,Club - Women ,21,1,2024
Milwaukee,WI,2024-01-21,2024-01-21
https://play.usaultimate.org/events/Lounge-of-Lizards-2024/schedule/Women/Club-Women/
Butta Flies,1
teamInfo,,"Wauwatosa, Wisconsin",,,
0,Annie Shriver
0,Claire Kelley
0,Dana Demmert
0,Kelly O'Connor
19,Mickela Heilicher
19,Emily Cohen
20,Hannah Frank
20,Alex Ballinger
35,Chelsea Twohig
42,Raleke Hughes
87,Austin Prucha
b,r,e,a,k
Heist,3
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Amber Heffernan
0,Elizabeth Just
0,Heidi Umhoefer
0,Helen Murphy
0,Stefanie Bugasch Scopoline
5,Mia Wieben
6,Sarah Johnson
9,Kaia Mann
52,Erynn Schroeder
b,r,e,a,k
Six-Lined Racerunners,2
teamInfo,,"Chicago, Illinois",,,
0,Connie Chan
0,Jules Daugherty
0,Kylie Chesner
0,Angela Chen
00,Annie Phan
00,Becca Napoli
00,Liz Biggane
00,Madison Lang
00,Manhua Zhu
00,Maria Aiura
00,Courtney Rachke
00,Elizabeth Kust
00,Erin Kuehner
00,Faith Zou
b,r,e,a,k
Medusa,4
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
0,Lauren Williams
0,Shannon Clancy
13,Megan Diesslin
13,Hanna Leight
15,Carli Wood
15,Rose Ricca
18,Helen Koth
19,Hayley Smith
19,Heather Posl
22,Claire Smart
26,Mary Kate Drayna
27,Kalli Leutenegger
31,Mal Kaul
33,Katelyn Pisellini
77,Madeline Rittgers
b,r,e,a,k
St Olaf,7
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
0,Alexia Swiglo
7,Olive Loewer
8,Fiona Kelley
00,Rachel Katzovitz
00,Sarah Lester
00,Julia Mockert
10,Grace Milhaupt
16,Emily Mulhern
17,Juliana Eno
23,Maggie Walsh
b,r,e,a,k
Marquette,5
teamInfo,Moxie,"Milwaukee, Wisconsin",https://marquette.presence.io/organization/womens-club-ultimate-frisbee,,@MoxieUltimate
0,Mckenzie Stack
2,Rhea Arora
4,Joey Falcus
6,Finwe Wiedenhoeft
12,Kaylin Weber
13,Taylor Jacobsen
16,Allison Neumann
20,Leann Malenke
26,Meghan Eikens
27,Molly Watson
37,Kelci Saele
44,Georgia Martin
b,r,e,a,k
Davenport,6
teamInfo,Davenport University,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,https://www.facebook.com/profile.php?id=61551657640493,https://twitter.com/du_womensulti
coaches,Jessica Creamer
14,Jocelyn Richison
15,kirah Clay
17,Victoria  Hewins
19,Zoe Widner
20,Avery Smith
21,Kylee Sipkema 
23,Allyssa Hewins
24,KayAnna Williams
25,Yasmin Banares
35,Dayna Templeton
58,Lanie O'Neill
98,Amy Zamm
b,r,e,a,k
Chicago,8
teamInfo,Supernova,"Chicago, Illinois",https://uchisupernova.weebly.com,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/uchi_supernova
0,Laine Hirn
0,Letitia Ho
0,Megan Morales
0,Melody Leung
0,Sarah Sommer
0,Sofia Brady
0,Stephanie Wang
0,Wenxin Zou
0,Carolyn Lee
0,Charlotte Rose LaMotte
0,Clara Hinds
0,Eva Verner
0,Georgie Williams
0,Gloria Parra
0,Isabel Vargas
15,Kriti Arunkundrum
94,Abigail Pavlicek
97,Gloria Adeola
b,r,e,a,k
Madison West High School,11
teamInfo,Nemea,"Madison, Wisconsin",,,
coaches,Laurel Schmidt
0,ash Sloan
0,Aubrey Krueger 
0,Ava Lane
0,Charlotte Olson
0,Clara Warrick
0,Fiona Wong
0,Ilda Parker
0,Laurel Schmidt
0,Maxine Volkman
0,Nora Zelinka
0,Sarah Ross
b,r,e,a,k
OPRF +,10
teamInfo,Huskies,"Oak Park, Illinois",,,
coaches,Stacy Fifer
 ,Makayla
0,Misiani Ondande
0,Nuala Hathaway
0,Nyah von Fischer
0,Amy Burna
0,Aubree Hefner-Drumm
0,Audrey Latham
0,Audrey Talbert
0,Isabel Retterer
0,Liz Falck
0,Lucinda Reeb
44,Isadora Conour
b,r,e,a,k
Wauwatosa East,9
teamInfo,Tosa East Non-Binary & Girls Ultimate,"Wauwatosa, Wisconsin",,,
0,Autumn Morn
0,Ava Lingnofski
0,Bella Nilsen
0,Belle Vining
0,Cecilia Ryan
0,Claire Fifarek
0,Elena Lopez
0,Elena  Cooper 
0,Ella Smith
0,Emilia Ruggini
0,Evelyn  Etter
0,Grace Guertin
0,Isla Horn
0,Jill Russell
0,Joy Farnsworth
0,Kateri Kirchner
0,Kimberly Steiner
0,Lauren Dapelo
0,Liliana Medina
0,Lilliana Ruggini
0,Max Breitlow
0,Olivia Pingitore
0,Olivia Kaster
0,Sofia Konkol
0,Sophie Erickson
b,r,e,a,k
Lane Tech,12
teamInfo,voLTage,"Chicago, Illinois",http://www.lanetechultimate.org,,@ltultimate
coaches,Jake Rubin-Miller
 ,Catherine Lakkel
 ,Nari
0,Nicole McDermott
0,Tahryll Sevilla
0,Brooke Von Bergen 
0,Celia Jefferson
0,Charlette Knutson
0,Claire Von Bergen
0,Ellery Wisnefski
0,Emily Carranza Montes
0,Haasini Indukuri 
0,Isabella Jefko
0,Laney Taylor
0,Mika Stockner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Butta Flies,Six-Lined Racerunners,30,13,"01/21/2024, 08:00",Pool A,Final
Heist,Medusa,26,12,"01/21/2024, 08:00",Pool A,Final
Butta Flies,Heist,22,19,"01/21/2024, 09:00",Pool A,Final
Six-Lined Racerunners,Medusa,18,14,"01/21/2024, 09:00",Pool A,Final
Butta Flies,Medusa,0,0,"01/21/2024, 10:00",Pool A,Scheduled
Six-Lined Racerunners,Heist,0,0,"01/21/2024, 10:00",Pool A,Scheduled
pool,Pool B
Marquette,Davenport,12,11,"01/21/2024, 08:00",Pool B,Final
St Olaf,Chicago,0,0,"01/21/2024, 08:00",Pool B,Scheduled
Marquette,St Olaf,5,19,"01/21/2024, 09:00",Pool B,Final
Davenport,Chicago,13,12,"01/21/2024, 09:00",Pool B,Final
Marquette,Chicago,0,0,"01/21/2024, 11:00",Pool B,Scheduled
Davenport,St Olaf,0,0,"01/21/2024, 11:00",Pool B,Scheduled
pool,Pool C
Wauwatosa East,OPRF +,7,18,"01/21/2024, 08:00",Pool C,Final
Madison West High School,Lane Tech,19,4,"01/21/2024, 08:00",Pool C,Final
Wauwatosa East,Madison West High School,0,0,"01/21/2024, 10:00",Pool C,Scheduled
OPRF +,Lane Tech,0,0,"01/21/2024, 10:00",Pool C,Scheduled
Wauwatosa East,Lane Tech,0,0,"01/21/2024, 11:00",Pool C,Scheduled
OPRF +,Madison West High School,0,0,"01/21/2024, 11:00",Pool C,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
