Michigan D-I College Men's Conferences,College - Men ,13,4,2024
Monroe,MI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Michigan-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Michigan,1
teamInfo,MagnUM,"Ann Arbor, Michigan",http://www.magnumultimate.com/,https://www.facebook.com/magnUMultimatefrisbee/,https://twitter.com/magnUMultimate
coaches,Michael Dagher-Margosian,Joseph Besser
00,Aaron Bartlett
00,Daniel Marlin
00,Gabriel Scheck
00,Jack Schmader
00,Jose Dasilva
00,Kenneth Tien
00,Tobey Chang
00,Zach Wanger
01,Zachary Loyd
02,Bradley Kerr
05,Trent Moon
06,Andrew Kim
07,Jordan Bacharach
08,Nicholas Alfonso
09,Jack Davis
10,Thomas Roberts
11,Max Karnik
12,Emmet Payette
13,James Baker Jr
15,Nick Amano
17,Hugh Finnigan
21,Austin Ngan
22,Chris Doehring
23,Theo Shapinsky
24,Josh Solomon
26,Matthew Cao
29,Samuel Teppo
36,Charlie Huang
37,Julius Cohen
55,Joshua Wang
87,Ray Chen Hao
88,Kion Young
b,r,e,a,k
Michigan State,2
teamInfo,ARC,"East Lansing, Michigan",,https://www.facebook.com/michiganstateultimate,https://www.twitter.com/MSUARCUltimate
0,Jaden Hanold
00,James Kloss
00,Joey Fishkind
00,Joseph Flynn
00,Joseph Sogno
00,Luke Hartfield
00,Marc Canellas-Salles
00,Matthew Martell
00,Aiden Rudy
00,Ben Plumstead
00,Connor Griffin
00,David Zoldan
00,Dean Golminas
00,Noah Sawyer
00,Sam Metz
00,Samuel Pierson
00,Tyler Paparella
00,Will Zamsky
00,Zac Hintz
00,Elton Howard
00,Hayden Monk
00,Jack Bembenek
32,Elliot Davis
44,Matthew Chamberlain
b,r,e,a,k
Grand Valley,3
teamInfo,Lakers,"Allendale, Michigan",,,
coaches,Alex Bertoia
01,Garrett McFarlane
02,Alec Detzel
03,Blake Baumann
04,Gabe Ecenbarger
06,Jordan Gabrielse
07,Caleb Westhouse
08,Elijah Ernst
12,Jacob Timmer
13,Andreas Hardgrave
15,Zachary Veenstra
16,George Sipiora
17,Grant Bush
18,Malachi Neil
19,Max Mensik
22,Harrison Smith
26,Dennis Rennells
35,Benjamin Martinek
58,Todd Leatherman
69,Isaac Hagedorn
b,r,e,a,k
Eastern Michigan,5
teamInfo,Fighting Hellfish,"Ypsilanti, Michigan",,,
0,Brendan Moore
0,Robert Cann
0,Sacha Scarabello
0,Tyler Locknane
2,Dylan Williams
6,Parker Henderson
05,Julia Danci
13,Brendan Clancy
15,Aidan McLaughlin
17,Tudor Pascutiu
17,Nathanael Schlosser
18,Logan Kennedy
21,Collin Henig
23,Harrison Kopko
29,Carter Dove
b,r,e,a,k
Western Michigan,4
teamInfo,Dark Horse,"Kalamazoo, Michigan",,,https://twitter.com/DarkHorseUlt
02,Austin Chapin
06,George Hansel
09,Christopher Schuchardt
11,Jesse Cwengros
14,Nick Nelson
16,David LaDuke
20,Nicholas Wujciak
22,Norah  DeYoung
27,Colin Fremeau
34,Jackson  Mallory
61,Brandon Jones
82,Isaac Van Doornik
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Western Michigan,Eastern Michigan,6,9,"04/13/2024, 09:00",Pool A,Final
Michigan State,Grand Valley,13,8,"04/13/2024, 09:00",Pool A,Final
Michigan,Grand Valley,11,4,"04/13/2024, 10:45",Pool A,Final
Michigan State,Western Michigan,6,2,"04/13/2024, 10:45",Pool A,Final
Michigan,Eastern Michigan,10,6,"04/13/2024, 12:30",Pool A,Final
Grand Valley,Western Michigan,13,0,"04/13/2024, 12:30",Pool A,Final
Michigan,Western Michigan,13,5,"04/13/2024, 14:15",Pool A,Final
Michigan State,Eastern Michigan,11,6,"04/13/2024, 14:15",Pool A,Final
Michigan,Michigan State,0,0,"04/14/2024, 09:00",Pool A,Scheduled
Grand Valley,Eastern Michigan,0,0,"04/14/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,3rd Place Game to Go
b,r,e,a,k
