Riverside Classic 2024,Club - Men ,20,7,2024
Round Rock,TX,2024-07-20,2024-07-21
https://play.usaultimate.org/events/Riverside-Classic-2024/schedule/Men/Club-Men/
Harvey Cats,4
teamInfo,,"Houston, Texas",,https://www.facebook.com/HarveyCatsUltimate?mibextid=ZbWKwL,
0,Dylan Zeringue
0,Andrew Robbins
0,Brandon Lin
0,Jason Xie
0,Louis Wersan
0,Rafael Cruz-Garcia
0,Robert Benson
0,Shawn Silverman
0,Travis Vermaelen
0,Mark Baldauf
10,Bryce Lippitz
12,Jason Miller
17,Grant Hardy
18,William Steindorf
23,James Zuraw
45,Mark Graham
47,James Strasburg
69,Mitchell Lutz
b,r,e,a,k
H.I.P,1
teamInfo,,"Texas City, Texas",,,https://twitter.com/hip_flatball/
0,Alexander Janelle
0,Brendan Keith
0,Casey LeMay
0,Cody Holloway
0,Jess Browder-Long
0,Kolby Janzen
0,Matthew Bierschenk
0,Peter Ngo
0,Robert McDonald
2,Matthew Bennett
7,Jordan Taylor
9,Peter Clarke
13,Nash Mock
16,Chris Brooks
30,Mick Walter
69,Evan Parizot
b,r,e,a,k
Texas United,6
teamInfo,,"Austin, Texas",IG:%20texasunitedfrisbee,,
coaches,Noah Chambers,Joe Feeney,Darryl Grimm
01,Kenny Sabisch
02,Charlie Gaynor
03,Dillon Doubrava
04,Akash McMinnn
05,Isaiah Manewitz
06,Tombe Jurkin
07,Tomas Jimenez-Williams
09,Oliver Wells
10,Iago Ansede De Veylder
12,Tyler Grimm
13,Beck Buskirk
17,William Basham
18,River Tompkins
19,Jackson Mead
22,Jules Langert
24,Ben Martinez
25,George Gust
27,Isaac Boothe
28,Zander Rafferty
33,Mario Bellavia
38,Andy  Zhou
43,Vance Mader
70,Kenan Mearig
b,r,e,a,k
Forge,7
teamInfo,,"Austin, Texas",,,https://twitter.com/ForgeATX
0,Andrew Zertuche
0,Anthony Bauer
0,Brantley Gunn
0,Brian Barker
0,George Neely
0,Jonathan Lemieux
0,Jordan Moore
0,Matthew Bianchi
0,Nathan Wilson
0,Nicholas Gonner
0,Zachary Nyberg
2,Andrew Loughran
7,Troy Abbott
9,Jason Friday
10,Bryan Heersema
11,Aaron Wilson
17,Will  Hopkins
17,Ryan Childress
23,Joshua Sierman
24,David Wu
27,Alex Smith
70,Rhoads MacGuire
87,Tim Tevdovich
99,Jack Hornbuckle
b,r,e,a,k
Riverside Messengers,9
teamInfo,,"Austin, Texas",https://www.riversideultimate.org/,,https://twitter.com/MessengersUlti
0,Alex Hughes
0,Andrew Anderson
0,Arjun Nayak
0,Arjun Agarwal
0,Benjamin Zastrow
0,Evan Garces
0,Eyal Refaeli
0,James Crosnoe
0,Jason Jenkins
0,Jason Rivas
0,Jonathan Gardner
0,Keshav Ananth
0,Maxx Speller
0,Nathan Armour
0,William Bolduc
2,Aidan Beam
10,Francis  Lasta
15,Rohan Patel
16,Seth Ledezma
27,Jake Ridenbaugh
33,Agustin Barajas
45,Michael Duncan
50,David Piersall
b,r,e,a,k
Riverside,2
teamInfo,,"Austin, Texas",http://riversideultimate.org,https://www.facebook.com/RiversideUltimate/,https://twitter.com/riversideulti
0,Adam Croissant
0,John Savage
0,Johnny Chang
0,Ethan Ege
0,Kegan Wakefield
0,Kyle Jasany
0,Michael Clark
0,Ryan Reinhart
0,Talon Balcom
1,Jack Ostrand
2,Matt Goldberg
3,Michael Huang
4,Sean Brady
4,Andres Rodriguez
4,Trenton Hebert
16,Jon Olson
23,Ben Thollander
33,Huy Nguyen
80,Christopher Griego
86,Jordan Richter
b,r,e,a,k
Dallas Delinquents,10
teamInfo,,"Dallas, Texas",,,
0,Alan Chi
0,Aramis Dixon
0,Brian Arnold
0,Brian Bittner
0,Garrett White
0,Gavin Davis
0,Harold Hubbard
0,Ivan Yau
0,James Then
0,John Lawton
0,Noah Bevilacqua
0,Samuel Yao
0,Zachary Egge
5,Brendan Rojas
7,Tyler Allen
7,Samuel Turpen
8,Reid Smith
13,Thomas Avery
17,Brady Hammond
19,Cole Zlomke
22,Owen Talmadge
24,Daniel Spillane
26,Thach Huynh
42,Luke Stipanovic
88,Reid Pannell
88,Alan Caceres
b,r,e,a,k
Firefly TX,8
teamInfo,,"Houston/ Austin, Texas",,,
0,Carlos Oviedo
5,Conner Bingham
7,Aaron Villarreal
8,Kevin Schmidt
13,Jeremy Waters
14,Graeme Holland
17,Marshall Penn
20,Austin Herriott
22,Aaron Rahman
26,Daniel Ferenc
27,Nathaniel Eugene Stovall
38,Reese Lee
44,Julian Huen
49,Bernard Barcio
54,Kyle Drugan
92,Aaron Dunn
99,Andres Chesnut
b,r,e,a,k
Cowtown Cannons,3
teamInfo,,"Fort Worth, Texas",,,
0,Alexander Bacon
0,Austin Wargin
0,Caleb Hughes
0,Cody Chase
0,Evan Garner
0,John Brannon
0,Kelso Hartley
0,Liam McKay
0,Nicholas Williams 
0,Nick Neal
0,Ryan Stomp
0,Samuel Park
0,Matthew Bunker
0,Michael Dunnegan
4,Harrison West
8,Isaac Fuller
9,Steve Harring
12,David Knight
26,Nathan Reynolds
28,Caleb Mills
32,Luke Sheppard
32,Justin Holt
45,Kyle Boudreau
87,Joshua Rainey
89,Joshua Romani
b,r,e,a,k
Riptide,5
teamInfo,,"Austin, Texas",riversideultimate.org,,
coaches,Mackenzie Magner
0,Christopher Weathers
0,Cole Smith
0,David Brockhoff
0,Aaron Ogdee
0,Hibiki Jige
0,Joang Arias
0,Jonah Jimenez
0,Mackenzie Magner
0,Nico Martinez
0,Noah Ramirez
0,Paul Lowe
0,Tat Whitley
7,Lamson Nguyen
8,Noah Sheets
11,Gus Serff-Roberts
12,Chi Whitley
13,Haedon Cunningham
88,Iram Liu
b,r,e,a,k
San Antonio Warhawks,11
teamInfo,,"San Antonio, Texas",,,
0,Andrew Hall
2,Micah McDew
3,Noah Paterka
4,Sean Lindsay
5,Patrick Zertuche
7,Grayson Adams
9,Blayne Hisquierdo
11,Nicholas Ortiz
12,Stephen Collins
13,Jaedron Mueller
13,Michael  Solis 
16,Silas Paterka
18,Josh Banks
19,Andrus Jeanlouis
20,Mitchell Gawlik
21,James Hawk
22,Fabian Briesmoore
28,Reese Gregory
33,Jack Sanford
44,Jack Griffin
48,Sam Paterka 
52,Tyler Chiu
63,Ryan Hughey
69,Malachi Paterka
73,En Emerson
82,Jeff Taylor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
H.I.P,Riverside Messengers,13,2,"07/20/2024, 08:00",Pool A,Final
Texas United,Forge,9,8,"07/20/2024, 08:00",Pool A,Final
H.I.P,Texas United,13,7,"07/20/2024, 09:30",Pool A,Final
Harvey Cats,Forge,12,6,"07/20/2024, 09:30",Pool A,Final
Forge,Riverside Messengers,13,10,"07/20/2024, 11:00",Pool A,Final
Harvey Cats,Texas United,11,8,"07/20/2024, 11:00",Pool A,Final
H.I.P,Forge,13,7,"07/20/2024, 12:30",Pool A,Final
Harvey Cats,Riverside Messengers,9,8,"07/20/2024, 12:30",Pool A,Final
H.I.P,Harvey Cats,10,13,"07/20/2024, 14:00",Pool A,Final
Texas United,Riverside Messengers,13,2,"07/20/2024, 14:00",Pool A,Final
pool,Pool B
Riverside,Dallas Delinquents,13,2,"07/20/2024, 08:00",Pool B,Final
Riverside,Firefly TX,13,7,"07/20/2024, 09:30",Pool B,Final
Firefly TX,Dallas Delinquents,7,12,"07/20/2024, 11:00",Pool B,Final
pool,Pool C
Cowtown Cannons,San Antonio Warhawks,13,9,"07/20/2024, 08:00",Pool C,Final
Cowtown Cannons,Riptide,11,9,"07/20/2024, 09:30",Pool C,Final
Riptide,San Antonio Warhawks,13,8,"07/20/2024, 11:00",Pool C,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Riverside,Cowtown Cannons,13,4,"07/20/2024, 12:30",,Final
Dallas Delinquents,San Antonio Warhawks,4,10,"07/20/2024, 12:30",,Final
Firefly TX,Riptide,8,9,"07/20/2024, 12:30",,Final
San Antonio Warhawks,Riptide,7,10,"07/20/2024, 14:00",,Final
Dallas Delinquents,Firefly TX,7,9,"07/20/2024, 14:00",,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvey Cats,Texas United,0,0,"07/21/2024, 10:00",Semifinals,Scheduled
Harvey Cats,San Antonio Warhawks,15,7,"07/21/2024, 08:00",Quarterfinals,Final
Cowtown Cannons,Texas United,3,15,"07/21/2024, 08:00",Quarterfinals,Final
H.I.P,Riptide,15,10,"07/21/2024, 08:00",Quarterfinals,Final
Riverside,Forge,0,0,"07/21/2024, 08:00",Quarterfinals,Scheduled
bracket,3rd Place
bracket,5th Place
Cowtown Cannons,Riptide,0,0,"07/21/2024, 10:00",5th Semis,Scheduled
bracket,7th Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
Riverside Messengers,Dallas Delinquents,0,0,"07/21/2024, 08:00",Pool D,Scheduled
Riverside Messengers,Firefly TX,0,0,"07/21/2024, 10:00",Pool D,Scheduled
Firefly TX,Dallas Delinquents,0,0,"07/21/2024, 12:00",Pool D,Scheduled
b,r,e,a,k
