Minneapolis Makeup,College - Men ,21,3,2024
Minneapolis,MN,2024-03-21,2024-03-26
https://play.usaultimate.org/events/Minneapolis-Makeup/schedule/Men/CollegeMen/
Minnesota (B),2
teamInfo,Ugly Duckling,"Minneapolis, Minnesota",http://mnuglyduckling.weebly.com/,,@UglyDucklingUMN
coaches,Donald Wood,Jacob Graff,Allegra Johnson McKee
0,Benjamin Brauer
0,Everett Ries
0,Frank Toft
0,Gabriel Ramirez
0,Gavin Johnson
0,Dashiell Stevanovich
0,Drew Bonnabeau
0,Hudson Borchardt
0,Jack Larson
1,John Destross
2,Loren Pope
3,Ishaan Lukhey
3,Caleb Reed
4,Alex Kozitza
5,Joshua Sereno
5,Sebastian Blue
7,Charles Schulz
8,Eli Schmelzer
9,Patrick Wozniak
11,Max Siqveland
13,Malcolm Duellman
16,Joe McGurgan
26,Tony Tran
33,Bela Konkoly
35,Henry Lyne
90,Ishan Sodhi
b,r,e,a,k
Macalester,1
teamInfo,Macalester Open Ultimate,"Saint Paul, Minnesota",https://macalesteropenulti.weebly.com/,,https://twitter.com/macalesterulti
0,Alex Brinkman
0,Ben Arnold
0,Boaz Lieberman
0,Caleb Bartlett
0,Emory Shoaff
0,Ezra Korn-Meyer
0,Isaac Powers
0,Kyle Suelflow
0,Liam Athas
0,Martin Bernsten
0,Owen Suelflow
0,Roy Gao
0,Xander Hall
3,Ezra Cohen
7,Rocky Slaymaker
9,Benjamin Richardson
11,Stellah Marienthal-Legendre
14,Andrew Dong
22,Nicholas Miller
23,Noah Chen
24,Emilio Gray
26,Jack Sorlie
36,Gavin Davis
37,Seamus McMurrer
69,Dylan Lian
72,Jack Keller
82,Caedmon Kolllmer-Dorsey
b,r,e,a,k
Minnesota-Duluth,3
teamInfo,Northern Lights,"Duluth, Minnesota",,https://www.facebook.com/lights33,https://twitter.com/UMD_Lights
0,Alex Roth
0,Ben Donahue
0,Charlie Johnson
0,Diego Umana
0,Joseph Carland
0,Nathan Salberg
0,Sean Haley
0,Wyatt Hall
0,Yunchan Hur
0,Zachary Huffaker
3,Thomas Donahue
4,Garrett Erickson
6,Ben Blahosky
7,Alexander Vasil
8,Henry Liebl
16,Alex Hubley
20,Cory Kurkowski
21,Joseph Peterson
24,Aaron Reiser
26,Jack Fritschel
28,Devon DeFoe
30,Trever Shellum
81,Hayden Buss
b,r,e,a,k
Minnesota (C),5
teamInfo,Rubber Ducky,"Minneapolis, Minnesota",,,
0,Aiden Gorman
0,Avi Prager
0,Ben Christenson
0,Benjamin Dockerty
0,Caleb Fravel
0,Dillon Steeves
0,Dylan Ringer
0,Mason Overman 
0,Neil Roy
0,Nikolas Van Nelson
0,Will Beaumaster
7,Ty Sibinski
8,Ian Wang
10,Parker Jelen
13,Johannes Laurila
16,Peter Nuon
17,Sam Revermann
19,Ben Hunter
24,Jonathan Ip
27,Anders Bergren
32,Mason Hamar
37,Dev Patel
42,Vincent Norton
99,Ian Brudnak Voss
b,r,e,a,k
St Thomas,4
teamInfo,Purple Reign,"Saint Paul, Minnesota",,,
0,CJ Aul
0,Dominick Navarre
0,Leo Klein
0,Liam Laskow
9,Riley Vang
02,Tyler Wolf Williams
11,Joel Thomas
18,Brendan Kelley
21,Aidan Huber
36,Quintin Knuth
42,Michael Vogel
87,Alex  Cahill
b,r,e,a,k
Bethel,6
teamInfo,Bethel Ultimate,"Saint Paul, Minnesota",https://www.tinyurl.com/bethelultimate,https://www.facebook.com/BethelUltimateClub/,https://twitter.com/BethelUltimate?lang=en
0,Brandt Botterill
0,Elijah Posavad
0,Gavin Shady
0,Ian Mugglin
0,Ian Ottaviani
0,Jacob Moreno
0,Katherine Storlie
0,Micah Lind
0,Michael Murphy
0,Samuel Mellema
10,Abby Rau
35,Joshua Anderson
b,r,e,a,k
s,t,a,g,e,s
pools,Field 
pool,Pool A
Minnesota (B),St Thomas,11,8,"03/21/2024, 21:00",Pool A,Final
Minnesota (B),Minnesota-Duluth,0,0,"03/23/2024, 09:30",Pool A,Cancelled
Macalester,Minnesota-Duluth,0,0,"03/23/2024, 10:45",Pool A,Cancelled
Macalester,Minnesota (B),7,6,"03/23/2024, 12:15",Pool A,Final
Minnesota (B),Bethel,11,3,"03/23/2024, 13:30",Pool A,Final
Minnesota (B),Minnesota (C),0,0,"03/28/2024, 21:00",Pool A,Scheduled
b,r,e,a,k
