Greater New England Dev College Men's Conferences,College - Men ,13,4,2024
Amherst,MA,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Greater-New-England-Dev-Mens-Conferences-2024/schedule/Men/CollegeMen/
Massachusetts  (B),1
teamInfo,Umass Amherst Developmental,"Amherst, Massachusetts",,,https://twitter.com/ZoodiscD
00,Aaron Fandel
00,Aaron Liu
00,Alexander Wong
00,Andrew Zhu
00,Asa Geller
00,Asa Thomson
00,Benjamin Weber
00,Cameron Salvatore
00,Carter Stevens
00,Cedar Noonan
00,Christopher Setiawan
00,Connor Geary
00,Daniil Koval
00,Hayden Bouley
00,Ian McKenna
00,Ian Marshall
00,Jacob LaRue
00,Jayden Amirault
00,John Riley
00,Jonathan Coombs
00,Joseph Biers-Browne
00,Joshua Wu
00,Max Gledhill
00,Maxwell Schneider
00,Naoya Miyamoto
00,Nathan LaPointe
00,Nathan Shenoy
00,Quaid Johnson
00,Ryan Lynch
00,Ryan Hilton
00,Sam Levitt
00,Timothy Corkery
00,Trevor Spadafora
00,William  Ullmann
00,Zachary Guswa
b,r,e,a,k
Brown (B),3
teamInfo,Brown - B,"Providence, Rhode Island",,,https://twitter.com/PFunkUltimate
0,Ben Pomeranz
0,Bryce Jacobs
0,Daniel Graves
0,Derek Reeves
0,Ibrahim Mohammed
0,Ishan Khurana
0,Jackson Powers
0,Kevin Hu
0,Kyan Frantz
0,Oscar King
0,Owen Harris
11,Noah Bingham
16,Aaron Epstein
25,Adrian  Oteiza
34,Muyu Ye
77,Alexander Drogin
b,r,e,a,k
Vermont (B),2
teamInfo,Chill Dev,"Burlington, Vermont",,https://www.facebook.com/Team.Chill.33/,https://twitter.com/team_chill?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
0,Aris Kurtz-Papadopoulos
3,Samson Hurwitz
4,Owen Hartford
7,James Tinker
8,James Owen
9,Hessain Tamang
10,Botond Erdos
11,Arbin Tamang
12,Charlie Bolduan
13,Linus Mehring
14,Mateo Bolen
15,Samuel Holmes
16,Ethan Wolf
17,Lance Lawida
19,Matthew Owen
23,Sean O'Neil
27,Teddy Hanley
28,Kai Sessions
29,James Bellizia
33,Griffin Wilczynski
37,Peter Carlson-Belanger
47,Gavin Wilczynski
69,Charlie Clark
72,Krane Davis
88,Matthew Gaetano
95,Asher Levy
b,r,e,a,k
s,t,a,g,e,s
clusters,Conferences Crossovers
cluster,Conferences Crossovers
Massachusetts  (B),Brown (B),14,6,"04/13/2024, 09:00",,Final
Vermont (B),Brown (B),12,4,"04/13/2024, 11:00",,Final
Massachusetts  (B),Vermont (B),8,12,"04/13/2024, 13:00",,Final
b,r,e,a,k
