2024 Washington Women's Sectional Championship,Club - Women ,7,9,2024
Burlington,WA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Washington-Womens-Sectional-Championship/schedule/Women/Club-Women/
Underground,1
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
coaches,Jillian Goodreau,Nina Janjic
0,Agnes Lee
0,Amaya Krutsinger
0,Anika Burrell
0,Anna Pettee
0,Devon Chapman
0,Elise Rasmussen
0,Kate Gearing
0,Kate Propp
0,Lily Moline
0,Lindsay Frederick
0,Madeline Stephenson
0,Megan Yang
0,Sandrine Girard
0,Hannah DeVault
0,Hannah Scott
0,Sonja Lee
0,Sonya Morris
0,Stella Biehl
4,Joline Chang
8,Hallie  Conyers-Tucker
12,Courtney Cash
13,Shanti Chier
20,Caitlin Durston
31,Ava Day
55,Sarah Elderkin
89,Sophia Scofield-Selby
b,r,e,a,k
Hucklebears,4
teamInfo,,"Victoria, British Columbia CA",https://www.instagram.com/hucklebearsultimate/,,
0,Allison Schein
0,Bryce Marshall
0,Claire Remington
0,Claire Bates
0,Emily O'Dea
0,Jacqueline Russell
0,Kaita Heydemann
0,Kathleen Bourdon
0,Kayla Smith
0,Lara Kesteloo
0,Leah Demsey
0,Lucy Robertson
0,Mackenzie Dawson
0,Marion (Sze Suan) Choong
0,Martina Rossi
0,Ryoko Sano
0,Jennifer Long
11,Anne-Sofie Ahm
15,Jenny Wear
19,Brynn Freeland
23,Zoe Davidson
28,Jennifer Keel
47,Sarah Orlandi
55,Taryn Webster
b,r,e,a,k
Portland Rain Check,5
teamInfo,,"Portland, Oregon",,,
0,Anna Zimmerman
0,Audra Bialik
0,Audrey Stineman
0,Claudia Buchard
0,Elisabeth Lux
0,Elizabeth Marks
0,Emily Hays
0,Caitlin Hegg
0,Celia Guillemin
0,Isabella  Quattrucci
0,Rachel Abrahams
0,Raychel Teman
0,Rebecca Sokol-Snyder
0,Samantha Ginsberg
0,Stefka Waite
0,Kyra Ratusnik
5,Charlotte Robison
5,Georgia Corson
7,Madeleine Thompson
18,Bee Marquiss
28,Hannah Twomey
31,Kelly Marx
32,Ysabella Zaloudek-Luba
81,Lilly Zeitlin
b,r,e,a,k
Seattle END,2
teamInfo,,"Seattle, Washington",,,
0,Anikka Faith Huliganga
0,Annie Fu
0,Bailey Zahniser
0,Chloe Fugle
0,Claire Jensen
0,Krystal  Smith
0,Megan Louie
0,Melissa Lee
0,Madoka Uo
0,Ruby Gholston
0,Veronica  Voeung
0,Vivian Hakimi
8,Kelly Tam
00,Anh-Thu Chang
00,Laura To
00,Leina Goto
00,Monica Monda
00,Nora Landri
00,Penny Nguyen
00,Glejae Osia
00,Hana Kawai
00,Jessica Luu
00,Chloe Rotenberg
00,Christa-Andrea Baroma
00,Marianna Heckendorn
23,Kaylia Cai
b,r,e,a,k
Eugene Further,7
teamInfo,,"Eugene, Oregon",,,
00,Acacia Hahn
00,Amaya Shean-Jones
00,Dana Herrmann
00,Eli Donohue
00,Elizabeth Nelson
00,Haviva Kalenkowitz
00,Helen Burruss
00,Kyla Hurt
00,Liv Fraser
00,Mara Hindery-Glasinovic
00,Mizu Burruss
00,Neala Anderson
00,Opal Burruss
00,Ren Fraser
00,Risa Moore
00,Samaya Madrone
b,r,e,a,k
Drift,3
teamInfo,,"Vancouver, British Columbia CA",https://www.instagram.com/drift.ultimate/,https://www.facebook.com/drift.ultimate/,https://twitter.com/driftultimate?lang=en
coaches,Jennifer Nicholls
00,Cheryl Andre
01,Leo Devonshire
02,Abigail Grunenberg
04,Victoria Li
05,Kimberly Ng
08,Kate  Feldstein
11,AT Turner
12,Audrey Nichols
13,Michelle Young
15,Courtney Ng
16,Emma Young
17,Kelly Wunderlich
20,Veronica Ng
21,Emma Best
22,Madilyn Cantrel
26,Laura Devonshire
28,Shelby Hewitt
34,Maya Kasubuchi
38,Katherine Greene
39,Christine Vuong
44,Theresa Xiao
54,Jenny Chen
55,Bernice Xiao
70,Grace Huang
74,Jun Fu (Michelle) Yang
99,Khrystianne Peralta
b,r,e,a,k
Seattle Soul,6
teamInfo,,"Seattle, Washington",,https://www.facebook.com/seattlesoulultimate/,https://twitter.com/seasoulultimate
0,Angelica Tran
0,Camille Goo
0,Caroline Mueller
0,Chamonix Reynolds
0,Eden Bogale
0,Hannah Newcombe
0,Hazel Brown
0,Margaret Yim
8,Grace Baron
17,Harley Mueller
77,Tess Cullaz
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Underground,Portland Rain Check,15,3,"09/07/2024, 10:00",Pool A,Final
Underground,Hucklebears,14,8,"09/07/2024, 12:00",Pool A,Final
Hucklebears,Portland Rain Check,15,7,"09/07/2024, 14:00",Pool A,Final
pool,Pool B
Seattle END,Eugene Further,13,9,"09/07/2024, 12:00",Pool B,Final
Drift,Seattle Soul,15,3,"09/07/2024, 12:00",Pool B,Final
Seattle END,Drift,15,6,"09/07/2024, 14:00",Pool B,Final
Seattle Soul,Eugene Further,2,15,"09/07/2024, 14:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
Portland Rain Check,Eugene Further,0,0,"09/07/2024, 16:00",Quarters,Scheduled
Drift,Hucklebears,0,0,"09/07/2024, 16:00",Quarters,Scheduled
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place 
b,r,e,a,k
pools,Consultation Pool
pool,Pool C
b,r,e,a,k
