Magic City Invite 2024,College - Men ,23,3,2024
Birmingham,AL,2024-03-23,2024-03-24
https://play.usaultimate.org/events/Magic-City-Invite-2024/schedule/Men/CollegeMen/
Berry,1
teamInfo,Bucks,"Berry, Georgia",,,https://twitter.com/berry_bucks
0,Wyatt Johnson
01,Elliot Green
02,Ivan Khoo
04,Andrew Purcell
05,Ben Noerager
06,Gavin Zielke
07,Manuel Estevez
10,Mikey Curtis
12,Angelo Hernandez
13,Simon Dowdy
15,Matthew Peterson
16,William Hindman
17,Jackson Knox
18,Michael  Johnson
21,Jonathan Blake
22,Elijah Hoshide
23,Anthony Frattaroli 
24,Silas Camp
25,Collin Hill
26,Elliot Mayo
31,John Drury
34,Stephen Kise
42,Ian VanOrder
49,Robert Taylor
51,Ryan Perry
81,Adriel Kershner
b,r,e,a,k
Alabama-Birmingham,2
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Abraham Sun
0,Allan Louis-Jeune
0,Asaad Mohmoud
0,Christian Johnson
0,John Kicklighter
0,Jordan Steele
0,Parker Magonigal
0,Thomas Suarez
0,Wes Curtis
7,Matt Williams
10,Joseph Sucgang
11,William Weems
13,Austin Wyatt
21,Kevin Ori
b,r,e,a,k
Mississippi State  (B),3
teamInfo,Trenches,"Starkvegas, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,,https://twitter.com/HailStateUlt
0,Noah Carpenter
1,Will Kalahar
3,Matt Blaylock
4,Logan White
5,Daniel Grisham
6,Graham Williams
7,Ethan Kilpatrick
8,Daniel Hurley
9,Cooper Daras
12,Grant Houston
14,James Tindell
15,William Clark
16,Madison Glidewell
17,Joshua Hamann
20,Joshua Mitchell
21,Gideon Miller
23,Jacob Runnels
24,Zachary Crane
26,Nathan Reynolds
27,Bastian Tully
31,Matthew Morin
33,Drew Laird
35,Noah Probst
45,Jeremy Baxter
47,Dawson Johns
50,Ka'Von Spivey
69,Diego Torrez
70,Peyton Raggio
74,Owen McCoy
77,Jackson Thomas
78,Barnes Lowry
99,Sean Glasgow
b,r,e,a,k
Jacksonville State,4
teamInfo,Firebird,"Jacksonville, Alabama",https://jsuultimate.com/,,https://twitter.com/jsufirebird
0,Connor Hall
01,James Tuttle
02,Robert Strickland
03,Will Hart
05,Chandler Long
09,Joshua  Logan
10,Drake Carver
11,Kobe Groce
12,Brandon Aguilar
13,Stratton Burkhalter
19,Randall Fuller
21,David  Luna
26,Nathan Williams
27,Brodie Sewell
29,Grant LaVercombe
45,Amir Brown
64,Damien Anderson
67,Andrew Nordan
69,Mike Zheng 
b,r,e,a,k
Alabama (B),5
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
0,Joseph Kelly
0,Kempster Horne
0,Luke Orr
0,Mark Bracken
0,Parker Scruggs
0,Pierce Miller
0,Preston Herring
0,Rowan Romanauskas
0,Sky Tinney
0,Steven Multer
0,Taylor Caswell
0,Thomas Reed
0,Timothy Sullivan IV
0,Walter Pope
0,Will Hunt
0,Zachery hanger
0,Aiden King
0,Alair Maya Pineda
0,Daniel Stadter
0,David Hunt
0,Ethan Timmer
0,Jason Mbana
14,Jack Libby
22,Drew Anderson
98,Jonathan Dufour
b,r,e,a,k
Samford,6
teamInfo,Dogma,"Birmingham, Alabama",http://samfordultimate.wix.com/getbuckets,,https://twitter.com/su_ultimate
0,Andrew White 
0,Ben Edwards
0,Benjamin Chandler
0,Connor Lovette
0,Douglas Davis
0,Ella Harper
0,John Harper
0,"Myles ""Styx"" McMillan"
0,Sawyer Waddell
0,William  Dickson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Berry,Mississippi State  (B),0,0,"03/23/2024, 09:00",Pool A,Scheduled
Alabama-Birmingham,Alabama (B),0,0,"03/23/2024, 09:00",Pool A,Scheduled
Jacksonville State,Samford,0,0,"03/23/2024, 09:00",Pool A,Scheduled
Berry,Alabama-Birmingham,0,0,"03/23/2024, 10:30",Pool A,Scheduled
Mississippi State  (B),Jacksonville State,0,0,"03/23/2024, 10:30",Pool A,Scheduled
Alabama (B),Samford,0,0,"03/23/2024, 10:30",Pool A,Scheduled
Berry,Jacksonville State,0,0,"03/23/2024, 12:00",Pool A,Scheduled
Alabama-Birmingham,Samford,0,0,"03/23/2024, 12:00",Pool A,Scheduled
Mississippi State  (B),Alabama (B),0,0,"03/23/2024, 12:00",Pool A,Scheduled
Berry,Samford,0,0,"03/23/2024, 13:30",Pool A,Scheduled
Alabama-Birmingham,Mississippi State  (B),0,0,"03/23/2024, 13:30",Pool A,Scheduled
Jacksonville State,Alabama (B),0,0,"03/23/2024, 13:30",Pool A,Scheduled
Berry,Alabama (B),0,0,"03/24/2024, 09:00",Pool A,Scheduled
Alabama-Birmingham,Jacksonville State,0,0,"03/24/2024, 09:00",Pool A,Scheduled
Mississippi State  (B),Samford,0,0,"03/24/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st/2nd Place
b,r,e,a,k
brackets,Bracket Play
bracket,3d/4th place
b,r,e,a,k
brackets,Bracket Play
bracket,5th/6th Place
b,r,e,a,k
