Hudson Valley D-I College Men's Conferences,College - Men ,13,4,2024
Albany,NY,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Hudson-Valley-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Connecticut,1
teamInfo,UConn Huskies,"Storrs, Connecticut",https://www.instagram.com/uconnultimate/,,https://twitter.com/UConnMensUlti
coaches,Jeremy Bernier
0,Alexander Manos
0,Austin Rey
0,Christopher Fan
0,Coleman Ross
0,Dillon Burke
0,Dominic Rendero
0,Jiahao Wang
0,John Mathew
0,John Carrenard
0,Eviatar Ashkenazi
0,Krystian Pawlowski
0,Matteo Festa
0,Nicholas Lambert
0,Noah Arce-Caliskan 
0,Ryan Chan
0,Tim Ayers
0,Von Lindenthal
0,Will Dougherty
0,Zhanbo Wang
0,Sam O'Sullivan
4,Malcolm Ferguson
5,Sean Colello
6,Ryan Miller
12,Evan Card
20,Joshua Kaplan
37,James Tibolla
b,r,e,a,k
Yale,2
teamInfo,Süperfly,"New Haven, Connecticut",http://superfly.sites.yale.edu,https://www.facebook.com/SuperflyUltimate,https://twitter.com/yalesuperfly
2,Andrew Yang
3,Owen Hathaway Hacker
4,Jack Griffin
5,Clark Strauss
6,Max Saffer-Meng
7,Zubin Birnbach
8,John Kiely
9,Nayan Birnbach
13,Ben Chaimberg
14,Marcos Britsch
15,John Timmers
17,Jonah Sparling
18,Micah Derringer
19,Thomas Venarde
22,Robert Hodges
23,Devin Grooms-Lee
24,Jerry Tan
25,Sungho Moon
26,George Cheung
27,Jack Cloherty
28,Eric Bormann
31,Aman Jain
33,Ayden Lee
36,Henry Berger
47,Zaki Siraj
73,Elijah  Kennard
99,Carson Punt
b,r,e,a,k
SUNY-Albany,4
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
00,Brandon  Patanjo
00,Christopher Bethea
00,Giovanni Scotti
00,John Ruoff
00,Jonathan Kelly
00,Justin Ault
00,Kazuma Lomanto
00,Jason San Lucas
00,Owen Castor
00,Pierce O'Connell
04,Daniel Bishop
05,Mason Hotaling
06,Matthew O'Brien
11,Jacob Buono
18,Cory Chin
19,jeremy Doornick
20,Spencer Li
21,William Vasoll Jr.
31,Eric Riemer
36,Nick Motto
57,Sean White
88,Evan Gorthy
99,Chris Cooney
b,r,e,a,k
Central Connecticut State,3
teamInfo,Yetis,"New Britain , Connecticut",,,
0,Logan Palardy
0,Noah Roy
0,Peter Nazario
0,Philip Mack
0,Quinn Cotton
0,Ricky McBride
0,Rodrigo  Portal 
0,Ryan Cappella
0,Sean LaFleur
0,Travis McClay
0,Tyler Santiago
0,Bobby Elston
0,Brendan Leone
0,CJ Rodgers
0,Darrell Gorneault
0,Gavin Fraczek
0,Holden Masterson
13,Leo White
26,Harrison Silverman
b,r,e,a,k
Southern Connecticut State,5
teamInfo,Mighty Hucks,"New Haven, Connecticut",,,
coaches,Michael Schriefer
0,anthony paluzzi
0,Benjamin Martin
0,Liam VanderWyk
0,Noah Luby
0,Sam Trumbley
0,Shane Carvin
0,Wyatt Schadt
0,Zachary Chittenden
10,Ashley Wright
14,Dominic D'Aurio
19,Cole Begin
21,Will Chiero
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Albany,Southern Connecticut State,13,2,"04/13/2024, 09:00",Pool A,Final
Yale,Central Connecticut State,13,6,"04/13/2024, 09:00",Pool A,Final
Connecticut,Central Connecticut State,13,2,"04/13/2024, 11:00",Pool A,Final
Yale,SUNY-Albany,13,3,"04/13/2024, 11:00",Pool A,Final
Connecticut,Southern Connecticut State,13,2,"04/13/2024, 13:00",Pool A,Final
Central Connecticut State,SUNY-Albany,5,9,"04/13/2024, 13:00",Pool A,Final
Connecticut,SUNY-Albany,13,1,"04/13/2024, 15:00",Pool A,Final
Yale,Southern Connecticut State,13,3,"04/13/2024, 15:00",Pool A,Final
Connecticut,Yale,10,9,"04/14/2024, 09:00",Pool A,Final
Central Connecticut State,Southern Connecticut State,13,8,"04/14/2024, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Second Place
Yale,SUNY-Albany,10,11,"04/14/2024, 13:00",Second Finals,Final
Yale,Southern Connecticut State,15,6,"04/14/2024, 11:00",Second Semis,Final
Central Connecticut State,SUNY-Albany,8,11,"04/14/2024, 11:00",Second Semis,Final
bracket,Fourth Place
Southern Connecticut State,Central Connecticut State,6,15,"04/14/2024, 13:00",Game to Go,Final
b,r,e,a,k
