Western NY D-I College Women's Conferences,College - Women ,20,4,2024
Monroe County,NY,2024-04-20,2024-04-20
https://play.usaultimate.org/events/Western-NY-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
SUNY-Binghamton,1
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
coaches,Danica Vasa
0,Ava Zuckerman
0,Cianna Burr
0,Cornelia Fell
0,Livia O'Connell
0,Iris Wiedmann
0,Sofia Sinta
00,Arianna Edwards
00,Emily Cook
00,Jaine Paradis
00,Jolie Krebs
00,Julia Heidt
00,Katherine Romero
00,Lauren Marshall
00,Leah Rosenheim
00,Melissa Torchio
00,Nicole Luparello
00,Rebecca  Lodespoto
00,Rose Burtt
00,Samantha Coulton
00,Sarah Landman
00,Simone Sandorffy
00,Amanda Szutu
00,Anastasia  Mamkin
00,Billie Feigin
00,Carolina Weiss
00,Chaya Spokony
00,Christina Coulton
10,Danielle Dattler
25,Ancilla Marie Inocencio
b,r,e,a,k
Syracuse,4
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
0,Alexandria Culver
00,Caitlin Spillane
00,Elisa Hustedt
00,Evalina DeLuca
00,Josephine Crow
00,Juliet Cunnington
00,Kiera Walsh
00,Lilah Israeli
00,Lucia Santoro-Velez
00,Madalan Jones
00,Madison Clum
00,Megan Radakovich
00,Shira Rozen
00,Zoe Colman
02,Rory Livingston
06,Maya Espinel
08,Jaryn Lafond
12,Bella Mansfield
20,Gili Heyman
22,Emma Fenwick
25,Sophia Ortiz-Heaney
27,Adelaide Sprague
53,Corrie Smith 
b,r,e,a,k
RIT,6
teamInfo,Yams,"Rochester, New York",,,
00,Eliana Finkel
00,Emma Stephen
00,Marala Perinpanayagam
00,Nat Kleit
00,Nathalie Phongsavanh
00,Olivia McDonald
00,Quin Villwock
00,Samantha Morgan
04,Ariel Haak
08,Claire Virnoche
12,Biverly Huff
13,Courtney McCormack
17,Eva Pacheco
44,Eva Switala
95,Jessica Marinelli
b,r,e,a,k
Cornell,2
teamInfo,Wild Roses,"Ithaca, New York",,,
0,Alexis  Rapacioli
0,Yi (Jenna) Li
7,Annie Wu
03,Zoe Bishop
04,Mary  Connerton
05,Ruby Li
06,Viveka Plassmann
08,Elena Caplinger
09,Lili Sprague
12,Helen Lim
13,Claudia Miner
14,Mary Isabel Mejia-Roberts
15,Gabriella Cabrera
16,Eve Lesburg
17,Celia Doherty
18,Parker McLaughlin
19,Linda Marone
20,Claire Sleigh
22,Ireanne Cao
23,Sheldon Ennis
27,Emily Kulp
48,Hayley Lorenz
58,Olivia  Dramer
b,r,e,a,k
Ottawa,3
teamInfo,GeeGees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeesWUltimateFrisbee,https://twitter.com/LadyGGUltimate
00,Josie Rogers
00,Mackenzie Roussel
03,Shruti Mistry
05,Clara Goulet
09,Marianne Sullivan
10,Cindy Chamberland
12,Anika Steele
13,Callie O'Grady
16,Julia Kozarski
17,Brigitta  Holzschuh
19,Evelyn Shapiro
21,Lilianne Shannon
22,Emma Beaulieu
29,Hannah Griezic
45,Sasha Palmert
77,Kate Clement
97,Jessica Chan
b,r,e,a,k
SUNY-Buffalo,5
teamInfo,the Lorax,"Buffalo, New York",,,
00,Aaryaa Donthu
00,Erika Wilson
00,Jazmin Gomez
02,Emma Adam
05,Emma DeFrancesco
07,Grace Aderibigbe
08,Emily Federowicz
09,Micaela Aylward-Pigott
11,Alyse  Wesp
12,Cailey Hynes
14,Rachel Furey
20,Samyuktha Sathiyaseelan 
22,Amaru Marsee
24,Julia Bembenista
26,Sophia Solomou
27,Elizabeth Lai
31,Leah Smith
33,Ofeibea Micah
72,Allanis Persaud
95,Jorielle Arriaga
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Syracuse,RIT,0,0,"04/13/2024, 09:00",Pool A,Scheduled
SUNY-Binghamton,RIT,0,0,"04/13/2024, 10:45",Pool A,Scheduled
SUNY-Binghamton,Syracuse,0,0,"04/13/2024, 12:30",Pool A,Scheduled
pool,Pool B
Ottawa,SUNY-Buffalo,0,0,"04/13/2024, 09:00",Pool B,Scheduled
Cornell,SUNY-Buffalo,0,0,"04/13/2024, 10:45",Pool B,Scheduled
Cornell,Ottawa,0,0,"04/13/2024, 12:30",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,2nd Place
bracket,4th Place
b,r,e,a,k
