2024 Upstate New York Mixed Sectional Championship,Club - Mixed ,7,9,2024
Batavia,NY,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Upstate-New-York-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
UNION,1
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/pages/Union-Ultimate/190712307636599,@unionultimate
0,Daiana Spataru
0,Noah Nishizaki
6,Sarah Burke
01,Harry Norris
05,Erich Phang-Lyn
07,Andrew Kay
08,Jan Dick
09,Emily Zhang
10,Hugo Lynch
11,Nelson Le
12,Thomas Panayiotopoulos
13,Kelsi Mallany
19,Tasha McFarland
21,Isabelle Pacleb
22,Samantha Mok
24,Jamee Nepom
25,Jordan Atchison
26,Kelsey Priestman
28,Emilija Rudzitis
66,Mackinley Szumlanski
71,Bryan Yue
88,Janice Lui
90,Ian Hanson
91,Lindsay Musalem
96,Oren Binnun
b,r,e,a,k
Bench,5
teamInfo,,"albany, New York",,,
0,Aliza Cotton
0,Chris Lavery
0,Evan Creer
0,Gabriel Hage
0,Garrett Clay
0,Holly Hunt
0,Christopher Hummel
0,David Koch
0,Isabel Cummings
0,Joshua Glick
0,Kaitlyn Clay
0,Karoline Hart
0,Kate Purcell
0,Lauren Ryan
0,Lili Sprague
0,Megan Giamei
0,Rebecca Brown-Weinstock
5,Jeff Maskalunas
6,Sam Phippen
10,Mathieu Savarit-Cosenza
15,Diane Dreifuss
17,Christine Baumeister
22,Owen Kumasaka
34,Ava Champitto
36,Billy Daniels
74,Ian Daughton
b,r,e,a,k
Buffalo Lake Effect,4
teamInfo,,"Buffalo, New York",www.nickelcityultimate.com,https://www.facebook.com/groups/50331329455/,
0,Carolyn Duttweiler
0,Colton Zack
0,Dwayne Neill
0,Emilee Nelson
0,Emily Porterfield
0,Evan Bembenista 
0,Georgie Andrews
0,Hannah Rapp
0,Jennine Kanaby
0,Jordan Stepien
0,Katie Bilicki
0,Nick Lenhard
0,Riley Robertson
0,Sarah Flint
0,Sumner Cushman
0,Theresa Dames
0,Timothy (TJ) Burns
8,Sarah Burns
8,Shane Watts
9,Michelle Tran
20,Hales Pink
26,Matthew Montera
55,Loriana Schneider
63,Jack Puttre
96,Emma Romell
99,Eoin Joyce
b,r,e,a,k
Garbage Pla(C)e,7
teamInfo,C,"ROCHESTER, New York",,,
0,Bradford Montgomery
0,Christine Lange
0,Dana Dale
0,Dara Levy
0,Alexandria Hackford
0,Jaysen Howard
0,Jeff Diduro
0,Jonathan Ballard
0,Katie Daniel
0,Lauren Tomkinson
