Florida D-I College Men's Conferences,College - Men ,13,4,2024
Tallahassee,FL,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Florida-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Florida,1
teamInfo,Florida,"Gainesville, Florida",ufmclubultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/floridaclubult
02,Trevor Kirkland
03,Moses Jaffa
07,Ethan  King
09,Benjamin Crosbie
11,Ari Siegel
12,Thomas Chase
13,Davis Orr
16,Ayden Moran
18,Cooper Whisnant
19,Bhagya Patel
24,Logan Diehl
25,William Reed
26,Nevin Legare
27,Nathan Marshall
33,Justin Ma
35,Charles Overdevest
42,Harin Patel
44,Robert Privette
54,Jack Clydesdale
88,Luke Alexander
91,Jinming Liu
b,r,e,a,k
South Florida,5
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/MUltClubUSF
0,Derek Babb
0,Kenan Tucker
00,Nathaniel Smith
00,Nicholas Greenwell
00,Patrick Maggio
00,Rhandy Jean-Paul
00,Stephen Maggio
00,Tavtej Kaeley
00,Tri Do
00,Troy Guinther
00,Ian Tsubooka
00,Ian Filippi
00,Ian James
00,Isaac  Bird
00,Isaiah Garcia
00,Joshua Webb
00,Justin Montalbano
00,Adam Costello
00,Bryce Stalter
b,r,e,a,k
Miami (Florida),4
teamInfo,Florida) (UMiami Vice,"Coral Gables, Florida",https://miami.campuslabs.com/engage/organization/ultimate-frisbee-club,,
00,Brian Metzger
00,David Ganz
00,Elliot Danto
00,Eric Saba
00,Justin Macchiarelli
00,Karek Walker
00,Lux Sovann
00,Matthew Thomas
00,Matthew Wright
00,Oscar Stachelberg
00,Peter Kuypers
00,Robert Weisberg
02,Andrew Dietel
05,Jesse Ramos
11,Connor Lavigne
17,Calvin Leung
20,David Ciccarone
21,Daniel Hennelly
b,r,e,a,k
Central Florida,2
teamInfo,Dogs of War,"Orlando, Florida",,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
coaches,Andrew Cox
00,cole koffarnus
00,Dylan Genest
00,Carson  Wright
00,Timothy Oei
00,Ty Lim
02,Alexander Mooney
03,Alex Nelson
05,Wazan Hoshino
07,Sean Chaney
09,Cameron Genest
10,Christopher Patrick
15,Nolan McGinley
17,Udaykiran Gudipudi
18,Taurean Perkins
21,Ethan Phillips
23,Aidan Earnest
28,Ryan Rodriguez
31,Michael Kemp
43,Jake Repperger
55,Bradley  Paul
66,William Herrington
b,r,e,a,k
Florida State,3
teamInfo,DUF,"Tallahassee, Florida",,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
0,Clayton Partlow
0,Hunter  Strayhorn
0,Ulysses Ellis
1,Alexandro Garcia
3,August Specht
5,Dominic Pawlusiak
7,Owen Peronto
8,Nicolai Riekerk
10,Trevor Janik
11,Colton Turner 
12,Michael Berg
13,Bradley Gonzalez
15,Nathan Lowrie
17,Sam Swartz
18,Zachary Fisher
19,Bodie Cole
26,Scott Sakow
37,Daniel Siegel
50,Oscar Patterson
94,Joey Fishback
b,r,e,a,k
Florida Gulf Coast,6
teamInfo,Eagles Ultimate,"Fort Myers, Florida",,,
01,Dylan Orlando
03,Alexander Dotres
05,Alexander Carver
07,Grant Shamus
08,Conner Pfalzgraf 
09,Derek Feng
12,Matthew Hilfiker
13,Sebastian Aspron
13,Brady Feiner
14,Eric Negroni
17,Samuel Vivonetto
22,Kenneth Handler
23,Alexander Webster
27,Jake Goldstein
31,Jorge Montanes
47,Benjamin Cagigal
74,Jared Lange
b,r,e,a,k
North Florida,7
teamInfo,Category 5,"Jacksonville, Florida",,https://www.facebook.com/groups/653951534617192/,https://twitter.com/UNF_Category5
00,Albert Hutchinson
00,Horatio Gilman
00,Lauren Adams
01,Jackson Rich
13,Jeremy Morris
15,Noah Jones 
21,Malakai Nordquist
22,Clara  Walton
23,Emmett Senentz
25,Evan Rhodes
27,Daniel Morales
28,Connor Bushong
32,Andrew D'addario
42,Samuel McBride
65,Joshua Ellison
66,Manon Mondal
69,Steven Elkaakati
96,Julian Kahn-Steele
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida,South Florida,15,6,"04/13/2024, 08:00",Pool A,Final
Florida,Miami (Florida),15,7,"04/13/2024, 10:00",Pool A,Final
Miami (Florida),South Florida,10,12,"04/13/2024, 12:00",Pool A,Final
pool,Clipped Pool B
Central Florida,North Florida,15,0,"04/13/2024, 10:00",Clipped Pool B,Final
Florida State,Florida Gulf Coast,15,6,"04/13/2024, 10:00",Clipped Pool B,Final
Central Florida,Florida State,14,12,"04/13/2024, 12:00",Clipped Pool B,Final
Florida Gulf Coast,North Florida,14,7,"04/13/2024, 12:00",Clipped Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Florida,Florida State,0,0,"04/14/2024, 09:00",Semifinals,Scheduled
Central Florida,South Florida,0,0,"04/14/2024, 09:00",Semifinals,Scheduled
Miami (Florida),Florida State,8,12,"04/13/2024, 14:00",Round 1,Final
Florida Gulf Coast,South Florida,9,15,"04/13/2024, 14:00",Round 1,Final
bracket,3rd Place
b,r,e,a,k
pools,Pool Play Completion
pool,Pool B
North Florida,Miami (Florida),0,0,"04/14/2024, 09:00",Pool B,Scheduled
Miami (Florida),Florida Gulf Coast,0,0,"04/14/2024, 11:00",Pool B,Scheduled
b,r,e,a,k
