Big Sky Brawl 2024,College - Women ,9,3,2024
Boise,ID,2024-03-09,2024-03-10
https://play.usaultimate.org/events/Big-Sky-Brawl-2024/schedule/Women/CollegeWomen/
Utah State,4
teamInfo,Utah State,"Logan, Utah",,,
05,Heidi Beeston
13,Lily Asay
16,Riley Musgrave
17,Grace Clark
18,Alleyah Murphy
26,Madelyn Seedall
27,Megan Martin
27,Alixandra Haws
30,Kaitlyn Radmall
88,Corinne Taylor
b,r,e,a,k
Nevada-Reno,1
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
0,Damian Sanford
0,Ellen  Lombardo 
02,Lindsey Wolterbeek 
03,Katharine  DiPerna-Pavlich
05,Isabelle Shaw
10,Jordan Rood
12,Rachel Jackson
15,Ruth Seipel
16,Aislinn Behan
20,Mollee Minkin
21,Alyvia Briscoe
24,Samantha  Embleton
26,Laureline Lequint
56,Mary Clingerman
99,Emily Zedek
b,r,e,a,k
Montana,5
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Hattie Ransom
03,Chloe Bougher
07,Gracie Hietala
10,Maggie Hauder
18,Emmi Kruhak
19,Nina Vermolen
25,Jacqueline Messa
29,Ellie McCarty
30,Anna Cline
31,Eva Santos
33,Bridget Benson
37,Molly Woods
39,Lucia Meinig-Reeves
42,Dylan Kidd
b,r,e,a,k
Montana State,2
teamInfo,Cold Smoke,"Bozeman, Montana",,,
0,Allyson Bomber
0,Greta Wais
0,Madison Rauch
04,Ruby Pruitt
05,Anna Chagnon
17,Lauren Jones
21,Leah Hackett
22,Willa  Hartl
23,Chloe Silbernagel
24,Naomi Burkett
39,Erin Hannon
55,Olivia Moench
67,Ryan Connolly
b,r,e,a,k
Colorado Mines,3
teamInfo,Enthalpy,"Golden, Colorado",https://minesathletics.com/sports/cwulti,https://www.facebook.com/CSMWomensClubUltimate/,
0,Alessandra Basile
0,Allison Bean
0,Carissa Lee
0,Caroline Rippey
0,Caroline Schreier
0,Eileen  Waninger
0,Hailey Kressin
0,Isabel Diaz
0,Isabelle Harris
0,Katherine King
0,Seohyun Park
0,Tracy Peucker
b,r,e,a,k
Buffalo Gals,6
teamInfo,,"Boise, Idaho",,,
0,Elsa Larson
0,Giada Brandes
0,Jasmine Reyes
0,Kade  Leavell
0,Kylee Fleming
0,Molly Meadows
0,Pearl  Fetters
0,Rachel Johnson
0,Vani Frank
0,Yafa Benavidez
0,Zuzu McKinnon
03,Amy Norris
04,Daryl Robbins
17,Kat Urquhart
88,Amanda Ritter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nevada-Reno,Montana,11,3,"03/09/2024, 09:00",Pool A,Final
Montana State,Utah State,3,6,"03/09/2024, 09:00",Pool A,Final
Colorado Mines,Buffalo Gals,6,4,"03/09/2024, 09:00",Pool A,Final
Nevada-Reno,Montana State,6,2,"03/09/2024, 10:30",Pool A,Final
Colorado Mines,Utah State,1,3,"03/09/2024, 10:30",Pool A,Final
Montana,Buffalo Gals,5,3,"03/09/2024, 10:30",Pool A,Final
Nevada-Reno,Utah State,4,7,"03/09/2024, 12:30",Pool A,Final
Montana State,Buffalo Gals,6,2,"03/09/2024, 12:30",Pool A,Final
Colorado Mines,Montana,1,7,"03/09/2024, 12:30",Pool A,Final
Nevada-Reno,Buffalo Gals,12,1,"03/09/2024, 14:00",Pool A,Final
Montana State,Colorado Mines,4,3,"03/09/2024, 14:00",Pool A,Final
Utah State,Montana,8,3,"03/09/2024, 14:00",Pool A,Final
Nevada-Reno,Colorado Mines,8,2,"03/10/2024, 09:00",Pool A,Final
Montana State,Montana,5,7,"03/10/2024, 09:00",Pool A,Final
Utah State,Buffalo Gals,13,3,"03/10/2024, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Top 4 Bracket
Utah State,Nevada-Reno,0,0,"03/10/2024, 12:00",Finals,Scheduled
Utah State,Montana State,9,6,"03/10/2024, 10:30",Semis,Final
Nevada-Reno,Montana,8,4,"03/10/2024, 10:30",Semis,Final
bracket,3rd Place Game
Montana State,Montana,5,7,"03/10/2024, 12:00",3rd Place,Scheduled
bracket,Consolation (5th Place) Game
Colorado Mines,Buffalo Gals,7,6,"03/10/2024, 10:30",5th Place,Final
b,r,e,a,k
