TCT Pro Championships 2024,Club - Mixed ,31,8,2024
Rock Hill,SC,2024-08-31,2024-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2024/schedule/Mixed/Club-Mixed
XIST,5
teamInfo,,"New York, New York",https://www.xistultimate.com/,https://www.facebook.com/xistultimate/,https://twitter.com/XIST_Ultimate
coaches,Anne Worth
02,Jolene Zheng
06,Ryan Drost
07,Luisa Maria Neves
08,Michael Drost
10,Tricia Smit
11,Nina Finley
15,Oscar Kohut
16,Elias Levey-Swain
17,Oliver Chartock
18,Axel Agami Contreras
19,Eliot Bemis
25,Ben Simmons
26,Cara Sieber
27,Rita Feder
30,Josue Alorro
32,Erica Brown
33,Emily Barrett
36,Matt Wiener
42,Hannah Garfield
52,Connor Russell
66,Janine Hlavaty
74,Sam Harris
84,Matthias Ling
88,Nicole Hair
b,r,e,a,k
AMP,3
teamInfo,,"Philadelphia, Pennsylvania",http://www.phillyamp.com,https://www.facebook.com/PhillyAMP,https://www.twitter.com/phillyamp
00,Chris Zaleski
01,Delrico Johnson
02,Robert Roos
03,Rachel Alfano
05,Kelsey Devlin
06,Thomas Nye
07,Max Trifillis
08,Jordan Rhyne
09,Brandon Pastor
11,Nelly Fickett
13,Eric Witmer
15,Layne Dodge
18,Emily Shields
22,Adilina Malave
22,Liz Hart
23,Will Zamsky
24,Danielle Walsh
25,Nate Little
27,Luke Greenley
33,Jana Graham
34,Olivia Steinberg
70,Jake Butrica
73,Veronica Kolegue-Spalaris
77,Taylor Conroy
99,Eric Nardelli
b,r,e,a,k
'Shine,7
teamInfo,,"Nashville, Tennessee",https://www.nashvilleultimate.com/nashville-shine-mixed,https://www.facebook.com/nashvilleshineultimate,https://twitter.com/nashvilleshine
0,Doug Richardson
0,Elena Rubino
0,Grace Castro
0,Grace Robinson
0,Katharine Gilbert
0,Margaret Quinn
0,Mia Letterie
0,Mikeie Reiland
0,Nadine Rowen
0,Jesse Shofner
0,Rachel Kramer
0,Rebecca Henley
0,Tori Taylor
0,Victor Pria
9,Christopher Calhoun
12,Phillip Dougherty
17,Rachel Barr
17,Eli Motycka
18,Jacob Flowers
33,Jordan Hill
45,Sylvia Brown
74,Avi Ghitterman
85,Daniel Lynch
93,Adam Carr
95,Trip Adams
98,Matt Ractliffe
b,r,e,a,k
Hybrid,1
teamInfo,,"Ann Arbor, Michigan",,https://www.facebook.com/HybridUltimate/,https://twitter.com/HybridUltimate
coaches,Bailey Besser
02,Maketa Mattimore
03,Theo Shapinsky
04,Sara Nitz
05,Owen O'Neil
07,Jordan Bacharach
10,Brittany Wright
11,Tracey Lo
13,Dalton Smith
14,Aaron Bartlett
15,Calliope Cutchins
16,Riely Kuznicki
17,Maxwell Devine
18,Laura  Gerencser
19,Amy Turner
22,Chris Doehring
24,Charlotte Wilson
26,David Zoldan
28,Riley Dickson
33,James Hill
34,Rees McDevitt
76,Adam Stautberg
77,Katrina McGuire
88,Mark Whitton
97,Theresa Zettner
b,r,e,a,k
shame.,4
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/shame.ultimate/,https://twitter.com/ultimate_shame
04,Sarah Itoh
05,Danielle Love
07,Robin Fassett-Carman
09,Sam Goldstein
10,Dani Tran
11,Matthew Russell
13,Elizabeth Murphy
15,Spencer Tibbs
21,Joseph Anderson
22,Thomas Brewster
25,Marilyn Reich
26,Owen Westbrook
27,Chris Gauen
29,Casey Wu
32,Kevin Johnson
33,Alexandra Daniels
39,Sandy Brown
48,Aubree Dietrich
51,Grace Brown
52,Nicholas Snuszka
56,Michael Stevens
88,Kasey Anderson
97,Sarah Pesch
99,Rory Veldman
b,r,e,a,k
Slow,6
teamInfo,,"Boston, Massachusetts",,https://www.facebook.com/SlowWhiteUltimate/,https://twitter.com/SlowWhite_
03,Jon Cox
04,Ryan Woodhouse
05,Louis Douville Beaudoin
08,Peter Prial
10,Ryan Turner
11,Alex Kapiamba
12,Caitlin Fitzgerald
13,Langston Lee
14,Hannah Baranes
19,Olivia Hampton
25,Alexander Trahey
26,Elana Schwam
27,Caroline Collis
33,Yuge Xiao
35,Piers MacNaughton
36,Jaelee Cruz
37,Hannah Henkin
45,Sarah Jeung
46,Amy Stoddard
65,Topher Davis
66,Jac Carreiro
77,Anna MacNaughton
81,Ram Sundaram
82,Edward Tu
85,Ryan Cardinal
89,Emma Palacio
b,r,e,a,k
Drag'n Thrust,2
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,Carlos Lopez,Maggie Peck,David Klink
0,Bret Bergmeier
02,Emma Peaslee
03,Bryan Vohnoutka
04,Erica Baken
05,Chelsea Semper
06,Audrey Parrott
07,Danielle Byers
09,Kyle Suelflow
10,Jane Koch
11,Rachel Johnson
12,Marty Adams
14,Tanner Barcus
16,Jessica Hendrickson
17,James Pollard
20,Neal Hanke
21,Sarah Mondschein
23,Ian Mccosky
25,Clare Frantz
35,Ryan Pesch
49,Caleb Denecour
53,Emma Piorier
66,Jason Tschida
77,Owen Suelflow
91,Thomas Schreiber
b,r,e,a,k
Rally,8
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/DCRallyUltimate,https://twitter.com/RallyUltimate
coaches,Geoff Horsfield,David Maniloff,Layne Scherer
0,Margot Nissen
01,Jessica  Oh
02,Katina Russell
03,Franklin Ahrens
04,Ellen Mueller
05,Graham Turner
06,Jared Bennett
09,Emily Kiver
11,Zachary Norrbom
12,Eva Turner
13,Ethan Ruh
15,Julia Harris
16,Will Tober
17,Marika Korpinen
18,Brandon Lamberty
19,Noah Newberger
20,Jenny Fey
23,Sami Smalling
24,Anthony McLean
25,Taylor Coursey
32,Rebecca Driver
42,Ben Sadis
55,Gabriel Webster
56,Jimmy Clarke
99,Alan Kolick
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Hybrid,XIST,11,15,"08/31/2024, 09:00",Pool A,Final
AMP,'Shine,15,14,"08/31/2024, 09:00",Pool A,Final
Hybrid,'Shine,15,9,"08/31/2024, 13:30",Pool A,Scheduled
AMP,XIST,5,11,"08/31/2024, 13:30",Pool A,Scheduled
Hybrid,AMP,0,0,"08/31/2024, 15:45",Pool A,Scheduled
XIST,'Shine,0,0,"08/31/2024, 15:45",Pool A,Scheduled
pool,Pool B
Drag'n Thrust,Slow,14,15,"08/31/2024, 09:00",Pool B,Final
shame.,Rally,15,12,"08/31/2024, 09:00",Pool B,Final
Drag'n Thrust,Rally,12,8,"08/31/2024, 11:15",Pool B,Final
shame.,Slow,13,8,"08/31/2024, 11:15",Pool B,Final
Drag'n Thrust,shame.,0,0,"08/31/2024, 15:45",Pool B,Scheduled
Slow,Rally,0,0,"08/31/2024, 15:45",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place Bracket
bracket,Fifth Place Bracket
bracket,Seventh Place Bracket
b,r,e,a,k
