Bay Area Ultimate Classic 2024,Club - Women ,15,6,2024
Fremont,CA,2024-06-15,2024-06-16
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2024/schedule/Women/Club-Women/
Void Cat Rewind,2
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
0,Amy Tse
0,Lucille Knowles
0,Lydia Yiu
0,Maya Gilliss-Chapman
0,Shaili Mathur
4,Emily Loo
8,Kathleen Johnston
01,Gina Contolini
09,Tiffany Gemmell 
11,Jade Bedley
13,Sophey Dong
15,Gleymi Hernandez
17,Elena Neale-Sacks
20,J Ishida
23,Emilie (Shep) Shepherd
25,Sophie Chen
27,Jolene Lee
30,Rachel Roberts
32,Sophia Acker
33,Victoria Fletcher
50,Samantha Chen
64,Megan Ren
79,Rui Yang
b,r,e,a,k
FAB,1
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Charissa Doerr
0,Charlie Tsunoda
0,Melissa Steller
0,Mia Kanzawa
0,Natalie Wilson
0,Natalie So
0,Nina Laser
0,Mack Chao
0,Maddie Pielert
0,Vivian Liao
10,Halsey Hoster
17,Megan Lee
22,Elena Good
23,Carrie Curtin
64,Sophie Nadler
88,Catherinn  Campoy Mireles
b,r,e,a,k
Tempo,3
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Daniela Lopez
0,Hannah Luskin
0,Jayden Camarena
0,Jiayi Wang
0,Kate Schroeder
0,Lianna  van Hout
0,Maddie Philhower
0,Malin Johansson
0,Maya Sun
0,Phoebe Hall
0,Rathi Kashi
0,Avelle Campell
0,Cariann Perumal
0,Cassidy McCormick
0,Sandra Hensel
0,Sarah Carter
0,Sushma Delaney Johnson
0,Tiffany Zhang
0,Valeria Gaona
0,Wenqian Deng
13,Cynthia Ni
82,Sammie Smith
b,r,e,a,k
Ultraviolet,4
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Alice Yang
0,Allison Chen
0,Anya Prabowo
0,Celia Tsao
0,Christina  Aronhalt 
0,Corinne Archer
0,Elaine Zhao
0,Emma Scheve
0,Eugenia Kim
0,Joanna Lee
0,Serena Chen
0,Yan Zhou
0,Yvonne Hughes
0,Zoe Manzano
69,Jesse Kim
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
FAB,Tempo,15,3,"06/15/2024, 10:45",Pool A,Final
Void Cat Rewind,Ultraviolet,15,1,"06/15/2024, 10:45",Pool A,Final
FAB,Ultraviolet,15,0,"06/15/2024, 14:15",Pool A,Final
Void Cat Rewind,Tempo,15,2,"06/15/2024, 14:15",Pool A,Final
FAB,Void Cat Rewind,9,4,"06/15/2024, 16:00",Pool A,In Progress
Tempo,Ultraviolet,0,0,"06/15/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
