New Year Fest 40,College - Women ,27,1,2024
Phoenix,AZ,2024-01-27,2024-01-28
https://play.usaultimate.org/events/New-Year-Fest-40/schedule/Women/CollegeWomen/
Denver,1
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Tabetha Ridgway
1,Malea Marxer
2,Caroline Borham
3,Isabella  Choi
4,Chloe Sitzmann
5,Eva Flood
6,Hallie Crawford
7,Kaila Lacagnina
8,Chelsea Sharp
9,Ava Owens
10,Constance Olivia Rathsack
11,Kiara Nagle
13,Amalya Mahloch
14,Dawn Moffitt
15,Louisa Fowler
16,Maggie Kruse
17,Ellery  Otradosky 
18,Larissa Olson
20,Charlotte Marboe
22,Addy Eder
23,Kyle Connors
25,Maeve Hoffert
27,Ella Sands
28,Rebecca Short
30,Olivia Harman
31,Katarina  Dow
32,Maya Renker
33,Sophie Duplock
85,Mackenzie Saunders
b,r,e,a,k
Arizona,2
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Ava Haines
0,Chaucer Langbert
0,Elysia Bottcher
0,Heather Broyles
0,Mackenzie Gist
0,Ruby Baldwin
0,Scarlet Becker
0,Tayler John
0,Vivian Sinclair
1,Jade Mayo
4,Anna Ruprecht
5,Christina Lamberton
7,Brittany Grantham
8,Shalisa Ortega
12,Delaney Chenevert
13,Kristen Kopplin
16,Lauren Anderson
22,Katelynn Carroll
23,Vivian Welch
42,Violet Letendre
b,r,e,a,k
San Diego State,3
teamInfo,SDSU Gnomes,"San Diego, California",http://arc.sdsu.edu/womens_frisbee/,https://www.facebook.com/sdsugnomes,https://twitter.com/sdsuGNOMES
01,Caroline Allen
02,Nelly Arreaga
03,Isabelle Escobar
04,Leiah Martinez
08,Zoe Jeziorski
09,Olivia Heumann
10,Parker Velazquez
11,Sydney  Kim 
12,Phoebe Roberts 
13,Eden Cahill
15,Ashley Barber
16,Skye Roberts
18,Meagan Freeman
19,Noelle Sexton
21,Meredith Serrano
22,Sarina Shah
23,Elena Miller
24,Jenna Mansfield
25,Cali Rookey
28,Erin Campbell
28,Melodi  Abasta
29,Camryn Rogers
36,Sadie Reiter
b,r,e,a,k
Northern Arizona,4
teamInfo,Jines in the Pines,"Flagstaff, Arizona",https://www.instagram.com/jinesinthepines/,,
03,Megan Ruby
05,Harper Ant
06,Ella Bermudez
09,Edie Cotton
10,Allison Segura Maze
15,Kate Martin
18,Ruby McCarthy
21,Jenna Ta
23,Saidge Pimentel
25,Astrid Gardner
28,Mary Trush
31,Norah Bridenbaugh
33,Paige Vogt
41,Chloe Cummings
42,Savannah Martinez
b,r,e,a,k
Grand Canyon,5
teamInfo,FalLopes,"Phoenix, Arizona",,,
2,Catharine Ball
3,Jadia Blake
4,Anika Freshour
5,Rachel  Spoelstra
7,Melody Stablein
8,Audra Wallenmeyer
11,Alexis Lambert
13,Marissa  Hurst
16,Myla Pryor
19,Chloe Brandow
20,Chloe Rodriguez
23,JoAnn Walker
24,Sarah Mullisen
25,Isabel Schmidt
28,Ellie Terhune
29,Kaitlyn Cotter
33,Halianne Accetturo
36,Madeleine  Schlesinger 
87,Lindley Webster
b,r,e,a,k
Arizona State,6
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
9,Paige Myos
10,Megan Kirchhardt
11,Sydney Johnson
15,Lauren Taylor
18,Isabella Melton
23,Miriam Hoyos Martinez
24,Sriya Sridhar
31,Sayaka Noya
32,Isabella Lenz
33,Els Shepard
36,Anna Fiore
37,Elleythea Smith
57,Neerja Gohil
65,Ashley Hummel
69,Cam  Bauman
87,Katelyn Kern
b,r,e,a,k
Arizona (B),7
teamInfo,Sirens,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,Brooke  McKalip
0,Elliot Taylor
0,Heather Kuhl
0,Isabel Aksamit
0,Jill Eliel
0,Leah Sickman
0,Mariel Howe
0,Maya Owens
0,Yaqing Su
15,Madalyne Johnson
18,Maddie Schur
23,Yu-Chia Lin
54,Parker Wetz
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday/Sunday pool
pool,Saguaro
Grand Canyon,Arizona State,0,0,"01/27/2024, 10:00",Saguaro,Scheduled
San Diego State,Northern Arizona,0,0,"01/27/2024, 10:00",Saguaro,Scheduled
Arizona,Arizona (B),0,0,"01/27/2024, 10:00",Saguaro,Scheduled
Denver,Northern Arizona,0,0,"01/27/2024, 11:45",Saguaro,Scheduled
Arizona,Arizona State,0,0,"01/27/2024, 11:45",Saguaro,Scheduled
San Diego State,Arizona (B),0,0,"01/27/2024, 11:45",Saguaro,Scheduled
Denver,Arizona,0,0,"01/27/2024, 13:30",Saguaro,Scheduled
Grand Canyon,Arizona (B),0,0,"01/27/2024, 13:30",Saguaro,Scheduled
San Diego State,Arizona State,0,0,"01/27/2024, 13:30",Saguaro,Scheduled
Denver,Arizona (B),0,0,"01/27/2024, 15:15",Saguaro,Scheduled
Arizona,San Diego State,0,0,"01/27/2024, 15:15",Saguaro,Scheduled
Northern Arizona,Grand Canyon,0,0,"01/27/2024, 15:15",Saguaro,Scheduled
Denver,Grand Canyon,0,0,"01/27/2024, 17:00",Saguaro,Scheduled
Northern Arizona,Arizona State,0,0,"01/27/2024, 17:00",Saguaro,Scheduled
Arizona State,Arizona (B),0,0,"01/28/2024, 09:00",Saguaro,Scheduled
Denver,San Diego State,0,0,"01/28/2024, 10:45",Saguaro,Scheduled
Arizona,Grand Canyon,0,0,"01/28/2024, 10:45",Saguaro,Scheduled
Northern Arizona,Arizona (B),0,0,"01/28/2024, 10:45",Saguaro,Scheduled
Denver,Arizona State,0,0,"01/28/2024, 12:30",Saguaro,Scheduled
Arizona,Northern Arizona,0,0,"01/28/2024, 12:30",Saguaro,Scheduled
San Diego State,Grand Canyon,0,0,"01/28/2024, 12:30",Saguaro,Scheduled
b,r,e,a,k
brackets,Sunday bracket
bracket,championship
b,r,e,a,k
