Centex Tier 2 2024,College - Men ,9,3,2024
Austin,TX,2024-03-09,2024-03-10
https://play.usaultimate.org/events/Centex-Tier-2-2024/schedule/Men/CollegeMen/
teamInfo,Woof,"Richardson, Texas",,,https://twitter.com/utd_ultimate
0,Brian Honea
0,Chris Padgett
0,Anthony Nguyen
0,Asher Niedzwiedz
0,Jacob Spillars
0,Matthew Hui
0,Naved Yekanizaree
0,Reid Smith
0,ryan neumann
0,Samuel Yao
0,Yash Bardhan
0,Zach Tang
0,Zachary Caudle
0,Khoi Nguyen
3,John O'Donnell
8,Samuel Chen
12,Lucas Morgan
19,Cole Zlomke
24,Boris Strots
32,Eric Holliday
37,Jwalin Shah
b,r,e,a,k
Baylor,7
teamInfo,Stonewall A,"Waco, Texas",,https://www.facebook.com/BaylorUltimate,https://twitter.com/BaylorUltimate
0,Ben Meister
0,Benjamin Moore
0,Benjamin Reyes
0,Abigail Baier
0,Alexander McMillan
0,Matthew Eubanks
0,Micah Morrison
0,Micah Mills
0,Remington Gamblin
0,Samuel Jarrett
0,Thomas Abel
0,Tryston McGuyre
0,Jack Henderson
0,James Then
0,Joshua Prior
2,Luke Stipanovic
4,Harrison West
8,Joe Berni
15,Isaac Baker
19,Andrew Williams
24,Blake Baldwin
27,William Thomas
b,r,e,a,k
San Diego State,9
teamInfo,Federales,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
0,Camden Lunceford
03,Teo Camacho
10,Ryan McKnight
11,Christian Vicars
13,Gavin Henry
14,Calvin Fletcher
23,Nicholas Hon
25,Conor Murphy
26,Jake Hooper
27,Tzu-Jen Su
29,Nathan Young
31,Adrian Kieback
33,Michael Corcoran
35,Jake Weaver
47,Landon  McDowell
48,Joshua Frojelin
80,Chase Ketterling
99,Kyle Loutzenhiser
b,r,e,a,k
Houston,13
teamInfo,Skyline,"Houston, Texas",,,
0,Brandon Ngo
0,Ethan Tran
0,Giovanni  Caruso
0,Jamey  Duong
0,Kevin Blake
0,Michael Jones
0,Nathaniel Eugene Stovall
0,Randal Zack
0,Vinh  Duong
4,Luke Penrod
11,Phillip Nguyen
13,Nathan Nguyen
17,Shan Pappa
42,Alexander Ruiz
44,Julian Huen
66,Aaron Rahman
69,Vance Dicken
b,r,e,a,k
Texas State,4
teamInfo,Texas State Buckets,"San Marcos, Texas",,,
0,Blake Bailey
0,Caleb Tiemann
0,Evan Garces
0,Gerardo Rodriguez
0,Grant Schroeder
0,Harris Ewald
0,Joseph Kunz
0,Parker Kaifesh
0,Reed Marchesoni
0,Walker Wardrop
2,Erik Atwell
5,Logan Carroll
13,Jake Strickling
16,Rion Saldana
44,Aidan Wilson
60,Connor  McLean
b,r,e,a,k
Oklahoma State,8
teamInfo,Ultimato,"Stillwater, Oklahoma",,,
coaches,Elizabeth McCullagh
0,Eric Lebar
0,Hayden Bosch
0,Isaac Jones
0,Jake Spokely
0,Jake Goodman
0,Joseph Lynch
0,Antonio Baldeon
0,Cade Crone
0,Keaton Haney
0,Macormick Lyne
0,Nathan Turnbaugh
0,Ryan Hill
0,Samuel Barney
0,Shain Hamilton
0,Vanessa Rendon
0,Will Jones
5,Matthew Greene
22,Justin Arney
25,Logan Axtell
32,Matthew Nare
69,Connor Kudrna
99,charlie cutts
b,r,e,a,k
Trinity,12
teamInfo,Turbulence,"San Antonio, Texas",,,
01,James Crosnoe
04,Maxwell Wu
05,William Abbott
13,Jaedron Mueller
17,Joshua Gammon
25,Paul Jackson
27,Jake Ridenbaugh
42,Holden Soderstrom
43,Nicholas Stipanovic
44,Royce Laffitte
45,Pierce  McNiven
50,Logan Peterman
67,Spencer Olejniczak
97,Julian Salaberry
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Iowa,Texas (B),0,0,"03/09/2024, 09:00",Pool A,Scheduled
Texas-San Antonio,Texas A&M (B),0,0,"03/09/2024, 09:00",Pool A,Scheduled
Iowa,Texas A&M (B),0,0,"03/09/2024, 10:30",Pool A,Scheduled
Texas-San Antonio,Texas (B),0,0,"03/09/2024, 10:30",Pool A,Scheduled
Iowa,Texas-San Antonio,0,0,"03/09/2024, 12:00",Pool A,Scheduled
Texas (B),Texas A&M (B),0,0,"03/09/2024, 12:00",Pool A,Scheduled
pool,Pool B
Tarleton State,North Texas,0,0,"03/09/2024, 09:00",Pool B,Scheduled
Rice,Texas United,0,0,"03/09/2024, 09:00",Pool B,Scheduled
Tarleton State,Texas United,0,0,"03/09/2024, 10:30",Pool B,Scheduled
Rice,North Texas,0,0,"03/09/2024, 10:30",Pool B,Scheduled
Tarleton State,Rice,0,0,"03/09/2024, 12:00",Pool B,Scheduled
North Texas,Texas United,0,0,"03/09/2024, 12:00",Pool B,Scheduled
pool,Pool C
Texas-Dallas,San Diego State,0,0,"03/09/2024, 09:00",Pool C,Scheduled
Baylor,Oklahoma State,0,0,"03/09/2024, 09:00",Pool C,Scheduled
Texas-Dallas,Oklahoma State,0,0,"03/09/2024, 10:30",Pool C,Scheduled
Baylor,San Diego State,0,0,"03/09/2024, 10:30",Pool C,Scheduled
Texas-Dallas,Baylor,0,0,"03/09/2024, 12:00",Pool C,Scheduled
San Diego State,Oklahoma State,0,0,"03/09/2024, 12:00",Pool C,Scheduled
pool,Pool D
Oklahoma State,Trinity,0,0,"03/09/2024, 09:00",Pool D,Scheduled
Texas State,Trinity,0,0,"03/09/2024, 10:30",Pool D,Scheduled
Texas State,Oklahoma State,0,0,"03/09/2024, 12:00",Pool D,Scheduled
b,r,e,a,k
clusters,Saturday Crossover
b,r,e,a,k
brackets,Sunday
bracket,Championship
bracket,3rd
bracket,5th
bracket,7th
bracket,9th
bracket,11th
bracket,13th
b,r,e,a,k
