Cherry Blossom Classic 2024,College - Women ,2,3,2024
Washington D.C.,DC,2024-03-02,2024-03-03
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2024/schedule/Women/CollegeWomen/
0,Gabriella Feinstein
0,Jade Glass
0,Jennifer Fiore
0,Jessica Fiske
0,Kaitlyn Moore
0,Karen DeFino
0,Lauren Durant
0,Mia Allen
0,Shoshana Evans
0,Sophia Verbic
0,Taylor Stanley
0,Virginia McMahon
4,Mackenzie Wardlow
b,r,e,a,k
Catholic,4
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider
0,Anna Jimenez
0,Ava Wiggenhorn
0,Ciara  Keane
0,Elliana Arnold
0,emilia kozeracki
0,Emma Wallace
0,Kaila  Geiger
0,Margaret O'Brien
0,Margaret Burke
0,Maria Organ
0,MaryEileen McDermott
0,Meghan Bove
0,Molly Ozanian
0,Nina Consiglio
0,Zoe Bernabe
2,Miranda Kernaghan
b,r,e,a,k
Miami (Florida),10
teamInfo,Florida) (Southern Tropical Depressions,"Coral Gables, Florida",,https://tinyurl.com/umwultimate,https://twitter.com/UMWultimate
1,Shaela Sturgeon
2,Sadie Harris
3,Ana Montes
5,Sarah Schwabe
9,Nitya Anne
11,Emily Olson
13,Gina Adams
14,Cadence Kelly
17,Morgan Black
30,Isabela Barr
32,Bryce  Zwickel 
52,Jessica Li
57,Ainsley Heinz
69,Snowe Simpson
88,Lauren Prenaveau
b,r,e,a,k
William & Mary (B),9
teamInfo,Woolly Mammoths,"Williamsburg, Virginia",,https://www.facebook.com/mammothultimate/,https://twitter.com/mammothultimate?lang=en
0,Amelia Kim
0,Amelia Vaughan
0,Anna Lowe
0,Audrey Starck
0,Bianca Ruta
0,Bo Zhu
0,Caroline Mullen
0,Clara Wheelock
0,Delaney Crotteau
0,Erin McDonald
0,Kaitlyn Ryan
0,Katie Bartlett
0,Leah Connell
0,Lydia  Slater
0,Madison Mendez
0,Margaret Rommel
0,Meredith Warsen
0,Riley Kelley
0,Vandana Kalithkar
0,Xinyu Cao
10,Amber Cantu
14,Eleni Orphanos
24,Callie Sties
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
American,George Washington,12,1,"03/02/2024, 09:30",Pool A,Final
Towson,American (B),10,2,"03/02/2024, 09:30",Pool A,Final
American,American (B),13,0,"03/02/2024, 11:15",Pool A,Final
Towson,George Washington,7,8,"03/02/2024, 11:15",Pool A,Final
American,Towson,0,0,"03/02/2024, 13:00",Pool A,Scheduled
George Washington,American (B),0,0,"03/02/2024, 13:00",Pool A,Scheduled
pool,Pool B
Delaware,Brown (B),9,4,"03/02/2024, 09:30",Pool B,Final
Johns Hopkins,Messiah,10,2,"03/02/2024, 09:30",Pool B,Final
Delaware,Messiah,9,1,"03/02/2024, 11:15",Pool B,Final
Johns Hopkins,Brown (B),6,5,"03/02/2024, 11:15",Pool B,Final
Delaware,Johns Hopkins,0,0,"03/02/2024, 13:00",Pool B,Scheduled
Brown (B),Messiah,0,0,"03/02/2024, 13:00",Pool B,Scheduled
pool,Pool C
Lehigh,William & Mary (B),10,3,"03/02/2024, 09:30",Pool C,Final
Catholic,Miami (Florida),7,3,"03/02/2024, 09:30",Pool C,Final
Lehigh,Miami (Florida),9,1,"03/02/2024, 11:15",Pool C,Final
Catholic,William & Mary (B),9,3,"03/02/2024, 11:15",Pool C,Final
Lehigh,Catholic,0,0,"03/02/2024, 13:00",Pool C,Scheduled
William & Mary (B),Miami (Florida),0,0,"03/02/2024, 13:00",Pool C,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place Game
bracket,5th Place Bracket
bracket,7th Place Bracket
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool
b,r,e,a,k
