2024 Washington Men's Sectional Championship,Club - Men ,7,9,2024
Burlington,WA,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Washington-Mens-Sectional-Championship/schedule/Men/Club-Men/
AVE,Seven Gills,8,14,"09/08/2024, 11:00",5th Semis,Final
Heartbreak,Kalakala Wiffleball Club,15,11,"09/08/2024, 09:00",5th Quarters,Final
AVE,Make it Rain,15,13,"09/08/2024, 09:00",5th Quarters,Final
Kalakala Wiffleball Club,Joe Fisher,15,10,"09/07/2024, 16:00",5th Place PreQuarters,Final
AVE,ONI,15,9,"09/07/2024, 16:00",5th Place PreQuarters,Final
bracket,7th Place Game
Heartbreak,AVE,14,15,"09/08/2024, 13:00",Game to Go,Scheduled
b,r,e,a,k
brackets,Consolation
bracket,Consolation Bracket
Make it Rain,Kalakala Wiffleball Club,14,13,"09/08/2024, 13:00",9th Place Game,Final
Make it Rain,Joe Fisher,14,12,"09/08/2024, 11:00",9th Place Semis,Final
Kalakala Wiffleball Club,ONI,15,8,"09/08/2024, 11:00",9th Place Semis,Final
bracket,11th Place
Joe Fisher,ONI,15,11,"09/08/2024, 13:00",11th Place Game,Final
b,r,e,a,k
