Ohio Valley D-I College Women's Regionals,College - Women ,27,4,2024
Columbus,OH,2024-04-27,2024-04-28
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Womens-Regionals-2024/schedule/Women/CollegeWomen/
Pennsylvania,1
teamInfo,Venus,"Philadelphia, Pennsylvania",https://sites.google.com/view/venus-penn-ultimate/home?authuser=1,https://www.facebook.com/VenusUltimate,https://twitter.com/venusultimate
coaches,Jackson Dolan,Emilie Mohler,Ashika Mani
4,Sylvia Erdely
8,Thaovy Mai
9,Tatum Jenkins
11,Lilian Liu
12,Sravya Dandamudi
13,Becky Chen
14,Sukhmani Grover
15,Caroline Bach
18,Poppy Wagner
19,Grace Maroon
21,Laura Brodkey
22,Morgan West
24,Jianwei Li
25,Dagny Lott
26,Lydia Mendoza
32,Chaily Derecskey
34,Madeline Scott
36,Emma Wennberg
43,Roni Itkin-Ofer
61,Olivia Mayfryer
75,Alanna Marte
77,Caroline Li
b,r,e,a,k
Penn State,6
teamInfo,Crisis,"University Park, Pennsylvania",https://psuwomensultimate.weebly.com/,,https://twitter.com/crisisultimate
0,Adelina Piraino
0,Alexandra  Loomis
0,Annalie Ayers
0,Ashlyn Soteres
0,Gianna Purpura
0,Haley Young
0,Isabella Vergona
0,Brooke Sherman
0,Devynn Quigley
0,Marilynn Capps
0,Mary Cate McCarthy
0,Megan Wilson
0,Natalie Babitzke
0,Taylor Petruccio
0,Victoria Lenze
3,Mackenzie Mangette
16,Marissa Palumbo
17,Sophia Pemble
18,Olivia Steinberg
23,Samantha McNett
32,Elilta Abera
88,Bianca Valecce
99,Julia Rhoads
b,r,e,a,k
Ohio,3
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
00,Aaliyah Edwards
00,Ella Wise
06,Lauren Eggleston
07,Jessica Funk
08,Rachel Grant
09,Ashleigh Harrison
11,Morgan Hayden
12,Danica Kollmorgen
17,Kalli Teeters
18,Anastasia Petroff
19,Izzy Craig
21,Rachel Hasseltine
22,Lindsey Rodgers
24,Kristen Caudill
26,Avery Chialastri
28,Madi Moen
30,Jennie Koomar
35,anna Jones
39,Ella Karmol
69,Cora Turney
b,r,e,a,k
West Chester,8
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
0,Allison Brooks
0,Ana Maria  Maloney
0,Ava Holloway
0,Edna Masic
0,Emily Fox
0,Emily Fry
0,Emma Hamilton
0,Gabrielle Febbo
0,Jen Vu
0,Karis Lawrence 
0,Lucy Ruppel
0,Madelyn McCullough
0,Rachel Scranton
0,Ramey Bonass
0,Vanna Wang
11,Grace Tollinger
29,Diana Vu
b,r,e,a,k
Case Western Reserve,9
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
00,Alexandra Wiker
00,Alice Liu
00,Cilla Nee
00,Nikhila Juluri
01,Joanne Jou
02,Emily Cichocki
08,Laura Harris
10,Johanna Perry
11,Andreea Merzianu
12,Enysah Roberts
13,Anuvi Gupta
14,Delphine Casper
15,Abigail Morse
19,Enya Luo-Wimmer
20,Brania Tzou
21,Andrea Hochwald
28,Marilole Cantellops
31,Josie Adsett
32,Carolyn Albarez
41,Liberty Kessler
42,Isabelle Deputy
47,Angela Li
77,Kathryn Borkowski
83,Maddy Tincher
88,Cathy Li
b,r,e,a,k
Pittsburgh,2
teamInfo,Danger,"Pittsburgh, Pennsylvania",https://danger-ultimate.wixsite.com/pittultimatew,https://www.facebook.com/groups/35601418785/,https://twitter.com/dangerulti
coaches,Kayla Emrick,Shannon Haupt,Annelise Peters
0,Ella Homa
00,Ellen Kurr
00,Emily Rittenhouse
