HoDown Showdown 2024,Club - Men ,10,8,2024
Asheville,NC,2024-08-10,2024-08-11
https://play.usaultimate.org/events/HoDown-Showdown-2024/schedule/Men/Club-Men/
Lost Boys,Touch of Grey,0,0,"08/10/2024, 14:15",Pool C,Scheduled
Little Red Wagon,Lost Boys,0,0,"08/10/2024, 16:00",Pool C,Scheduled
NC Brickhouse,Touch of Grey,0,0,"08/10/2024, 16:00",Pool C,Scheduled
b,r,e,a,k
brackets,Championship
bracket,First Place
bracket,Third Place
bracket,Fifth place
bracket,Seventh Place
b,r,e,a,k
brackets,Ninals
bracket,Ninth Place
bracket,Eleventh Place
b,r,e,a,k
pools,13th Place Pool
pool,Pool D
b,r,e,a,k
