PLU Mens BBQ,College - Men ,2,3,2024
Tacoma,WA,2024-03-02,2024-03-03
https://play.usaultimate.org/events/PLU-Mens-BBQ/schedule/Men/CollegeMen/
Parkland - PLU Alumni,Willamette,0,0,"03/02/2024, 14:00",Pool A,Scheduled
Puget Sound,Willamette,0,0,"03/02/2024, 15:30",Pool A,Scheduled
Parkland - PLU Alumni,Reed,0,0,"03/02/2024, 15:30",Pool A,Scheduled
pool,Pool B
Washington State,Washington (B),0,0,"03/02/2024, 08:00",Pool B,Scheduled
Pacific Lutheran,Seattle,0,0,"03/02/2024, 08:00",Pool B,Scheduled
Washington State,Portland State,0,0,"03/02/2024, 09:30",Pool B,Scheduled
Pacific Lutheran,Oregon State (B),0,0,"03/02/2024, 09:30",Pool B,Scheduled
Washington (B),Seattle,0,0,"03/02/2024, 11:00",Pool B,Scheduled
Portland State,Oregon State (B),0,0,"03/02/2024, 11:00",Pool B,Scheduled
Washington (B),Portland State,0,0,"03/02/2024, 12:30",Pool B,Scheduled
Washington State,Pacific Lutheran,0,0,"03/02/2024, 12:30",Pool B,Scheduled
Portland State,Pacific Lutheran,0,0,"03/02/2024, 14:00",Pool B,Scheduled
Seattle,Oregon State (B),0,0,"03/02/2024, 14:00",Pool B,Scheduled
Washington (B),Oregon State (B),0,0,"03/02/2024, 15:30",Pool B,Scheduled
Washington State,Seattle,0,0,"03/02/2024, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,Consolation
bracket,11th Place
b,r,e,a,k
