New York Minute 2024,Club - Women ,9,11,2024
New York,NY,2024-11-09,2024-11-10
https://play.usaultimate.org/events/New-York-Minute-2024/schedule/Women/Club-Women/
Yale,1
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
coaches,Shane Skriletz,Joshua (Slater) Levey
0,Abril Tello Cornejo
0,Adele Haeg
0,Calista Lock
0,Elle Paradis
0,Isobel Maksoudian
0,Olivia Barton
0,Vivienne Zhong Ying Su
02,Yvonne Trenh
07,Mary He
09,Cosima Deetman
10,Annabelle Brothers
15,Maya Franz
18,Liddy Boland
20,Han Pimentel-Hayes
21,Felicia Zheng
29,Morgan Taylor
90,Caroline Sun
b,r,e,a,k
Syracuse,6
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
0,Alexandria Culver
0,Evalina DeLuca
0,Lilah Israeli
0,Megan Radakovich
0,Shira Rozen
0,Zoe Colman
4,Lucia Santoro-Velez
6,Maya Espinel
8,Jaryn Lafond
20,Gili Heyman
22,Emma Fenwick
53,Corrie Smith 
b,r,e,a,k
Haverford-Bryn Mawr,7
teamInfo,Sneetches,"Haverford, Pennsylvania",sneetchultimate.wixsite.com/sneetches,facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Audrey Hinsdale
0,Celia Nicholson
0,Eleanor Wheeler
0,Ella Evans
0,Emma Doty
0,Erica Collin
0,Isabella Cabrices
0,Lucy Brannon
0,Phoebe Hulbert
0,Rufus Helmreich
0,Sonia Nicholson
0,Zoe Costanza
0,Aimee Crozat
2,Olivia Davis
42,Anna Roth
47,Anna Bingham
b,r,e,a,k
Columbia (B),10
teamInfo,Baewatch,"New York, New York",,,
0,Bridget Lochhead
0,Clementine Silver Schwartz
0,Ece Dogramaci
0,Gavrielle Wind
0,Jessica Tsang
0,Mallory Layne
0,Maya Bodick
0,Mekdes  Girma
0,Sophia Arango
0,Yakira Galler
b,r,e,a,k
SUNY-Binghamton,2
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
03,Carolina Weiss
04,Katherine Romero
07,Anastasia  Mamkin
08,Sofia Sinta
10,Chaya Spokony
13,Livia O'Connell
14,Ava Zuckerman
