Big Sky Brawl 2024,College - Men ,9,3,2024
Boise,ID,2024-03-09,2024-03-10
https://play.usaultimate.org/events/Big-Sky-Brawl-2024/schedule/Men/CollegeMen/
Utah Valley,1
teamInfo,Utah Valley Ultimate,"Orem, Utah",,,
0,Aaron Pullan
0,Aleksei Felt
0,Cameron Barney
0,Derik Knighton
0,Dilan Fernando
0,Jared Sorensen
0,Jason Eames
0,Jonah Erb
0,Kale Winterton
0,Kimball Pew
0,Porter Stobbe
0,Thomas Curtis
2,Spencer Barney
3,Brock Jensen
6,Isaac Arnold
10,Caleb Warner
11,Matt Jamison
12,Mason Gordon
13,Landon Walters
17,Porter Oyler
18,Kolton Wild
31,Logan Bonzo
40,Cade Barnes
82,Austin Baird
b,r,e,a,k
Brigham Young (B),2
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Abraham Alton
0,Alexander Gerber
0,Ammon BROCK
0,Calder Allen
0,Dallin Barlow
0,Dallin Jacobs
0,Philip  Armond
0,Russell Ridd
0,Spencer Morgan
0,Stuart Card
0,Joshua Rust
0,Kyler Bloxham
0,Trevor Wai
0,Tyler Wadell
8,Joshua Nielsen
11,Talmage Sanders
11,Adam Simpson
21,Devin Lewis
24,Jackson Chambers
32,Braden Meyers
52,James Spencer
98,Morrison Cheney
b,r,e,a,k
Northern Arizona,4
teamInfo,El Ponderoso,"Flagstaff, Arizona",,,https://twitter.com/ElPonderosoNAU
0,Colin Whitehead
0,Dominic Borja
4,Angelo Paffumi
11,Harrison Hess
16,Ryan Fletcher
22,Ian Willeke
28,Torrey King
42,Maxwell Sewell
55,Gabriel Sensibar
57,Tyler Prough
77,Liam Swanson
87,Michael Kiricoples
97,Kaleb Pickering
99,Alec Pier
99,Atticus Abraham
b,r,e,a,k
Montana,5
teamInfo,Smokejump,"Missoula, Montana",,,@UMSmokejump
0,Cooper Webb
0,Finnian Bentler
0,Jace Thomas
0,Jacob Blockhan
0,Oliver Jepson
0,Riley Comstock
3,Tyler Fritz
6,Carson Brandt
10,McGil  Sabado
11,Timmy Glanville
14,cameron rasmussen
16,Will Mottram
69,Alex Crisp
80,Nick Monsos
99,Jack Gauthier
b,r,e,a,k
Nevada-Reno,3
teamInfo,Elevation Ultimate,"Reno, Nevada",https://nevadaultimate.weebly.com/,https://www.facebook.com/NevadaUltimate/,https://twitter.com/nevadaultimate
0,Brandon Bajada
0,Brody Moreno-McClure
0,Douglas Moffitt
0,Erick Bandala Sanchez
0,Evan Johansson
0,Marcus Fredrickson
0,Michael Caliz
0,Mithran Mathiraj
0,Nathan Russo
0,Rodney Wolfgang
0,Steven Suzuki
2,Douglas Pieplow
21,Logan Beffort
35,Christopher Carter
38,David Leonhardt
42,Richard Scheen-Stribling
b,r,e,a,k
Boise State,6
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Evan Holcomb
5,Nathan Nevarez
12,Damon Wargo
15,Devin Kirven
17,Ryan Martinez
18,Kierran Ware
24,Trevor Ricker
26,Gabriell Mccown
55,Jack Stanton
59,Jake George
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Utah Valley,Nevada-Reno,13,4,"03/09/2024, 09:00",Pool A,Final
Brigham Young (B),Montana,10,4,"03/09/2024, 09:00",Pool A,Final
Northern Arizona,Boise State,11,2,"03/09/2024, 09:00",Pool A,Final
Utah Valley,Brigham Young (B),9,4,"03/09/2024, 10:30",Pool A,Final
Nevada-Reno,Northern Arizona,3,8,"03/09/2024, 10:30",Pool A,Final
Montana,Boise State,5,3,"03/09/2024, 10:30",Pool A,Final
Utah Valley,Northern Arizona,9,3,"03/09/2024, 12:30",Pool A,Final
Brigham Young (B),Boise State,10,0,"03/09/2024, 12:30",Pool A,Final
Nevada-Reno,Montana,5,8,"03/09/2024, 12:30",Pool A,Final
Utah Valley,Boise State,13,0,"03/09/2024, 14:00",Pool A,Final
Brigham Young (B),Nevada-Reno,13,0,"03/09/2024, 14:00",Pool A,Final
Northern Arizona,Montana,8,7,"03/09/2024, 14:00",Pool A,Final
Utah Valley,Montana,0,0,"03/10/2024, 09:00",Pool A,Scheduled
Brigham Young (B),Northern Arizona,0,0,"03/10/2024, 09:00",Pool A,Scheduled
Nevada-Reno,Boise State,0,0,"03/10/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Top 4 Bracket
bracket,3rd Place Game
bracket,Consolation (5th Place) Game
b,r,e,a,k
