The Dayton Ultimate Disc Experience (The DUDE),College - Men ,2,3,2024
Dayton,OH,2024-03-02,2024-03-03
https://play.usaultimate.org/events/The-Dayton-Ultimate-Disc-Experience-The-DUDE/schedule/Men/CollegeMen/
Dayton,1
teamInfo,FLUD,"Dayton, Ohio",http://udayton.orgsync.com/org/flud,https://www.facebook.com/groups/238452269542594/,https://twitter.com/UDUltimate
b,r,e,a,k
Kentucky,4
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Garrett Hamilton
09,Nathan Haynie
11,Gabriel Shir
12,Cole Bernstein
20,Nathan Riffell
21,Noel Houser
23,Andrew Bacarella
26,Owen Woodward
39,Joseph Lindemuth
42,Kenneth Hodge
59,Jacob Vejar
72,Andrew Blair
b,r,e,a,k
Denison,5
teamInfo,Denison Frisbee Ultimate Club,"Granville, Ohio",https://denisonultimate.com/,https://www.facebook.com/DenisonUltimate/,
02,Mia Fischel
03,Louis Reagler
04,Allison Collins
07,Evan Goodgee
10,Kahf Hussain
12,Caroline Chaze
13,Richard Tyner
15,Rebecca Reichert
26,Michael Bohan
44,Mattea McDaniel 
61,Alec Gau
91,Jonah Richardson
b,r,e,a,k
Illinois (B),8
teamInfo,Boomland,"Champaign, Illinois",,,https://twitter.com/boomlandulti?lang=en
0,Charles Huang
01,Jonathan Qunell
05,Jackson Kiedaisch
08,Sam Dong
11,Ryan Hof
12,Cesar Espinoza
22,Spencer Sadler
27,Noah Lin
36,Jeff Burda
37,Hunter Phillips
38,Nick Owen
39,Athena Ma
41,Abbey Mullen
42,Jonathan Kang
44,Sander Garcia-Stam
55,Arnav Poddar
58,Gang Xu
64,Ryan Ilgen
67,Robert Skrentny
73,Samuel Wleklinski
76,Jeffrey Lefkovitz
77,Nicholas Burns
78,Kevin Zhang
80,Dasen Song
84,Ben Lareau
87,Peter Lin
88,Eric Ho
89,Luca Iasinschi
99,Alexander Utsis
b,r,e,a,k
Cincinnati  (B),9
teamInfo,Bearcats B,"Cincinnati, Ohio",,,https://twitter.com/UCUltimate
b,r,e,a,k
Miami (Ohio),2
teamInfo,Ohio) (Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/MiamiBoogiemen
b,r,e,a,k
Ball State,3
teamInfo,Cardinals,"Muncie, Indiana",,,
0,Elijah Whitman
0,Luke Titus
03,Trey  Koch 
15,David Masengale
21,Nick Galbreath
b,r,e,a,k
Wright State,6
teamInfo,Airstrike,"Dayton, Ohio",,https://www.instagram.com/wrightst_ulti/?hl=en,https://twitter.com/WrightStateUlti
b,r,e,a,k
Case Western Reserve (B),7
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors,https://twitter.com/FightingGobies
b,r,e,a,k
Dayton (B),10
teamInfo,UD FLUD B,"Dayton, Ohio",,,https://twitter.com/UDUltimate
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dayton,Cincinnati  (B),0,0,"03/02/2024, 09:00",Pool A,Scheduled
Denison,Illinois (B),0,0,"03/02/2024, 09:00",Pool A,Scheduled
Dayton,Denison,0,0,"03/02/2024, 10:30",Pool A,Scheduled
Kentucky,Illinois (B),0,0,"03/02/2024, 10:30",Pool A,Scheduled
Illinois (B),Cincinnati  (B),0,0,"03/02/2024, 12:00",Pool A,Scheduled
Kentucky,Denison,0,0,"03/02/2024, 12:00",Pool A,Scheduled
Dayton,Illinois (B),0,0,"03/02/2024, 13:30",Pool A,Scheduled
Kentucky,Cincinnati  (B),0,0,"03/02/2024, 13:30",Pool A,Scheduled
Dayton,Kentucky,0,0,"03/02/2024, 15:00",Pool A,Scheduled
Denison,Cincinnati  (B),0,0,"03/02/2024, 15:00",Pool A,Scheduled
pool,Pool B
Miami (Ohio),Dayton (B),0,0,"03/02/2024, 09:00",Pool B,Scheduled
Wright State,Case Western Reserve (B),0,0,"03/02/2024, 09:00",Pool B,Scheduled
Miami (Ohio),Wright State,0,0,"03/02/2024, 10:30",Pool B,Scheduled
Ball State,Case Western Reserve (B),0,0,"03/02/2024, 10:30",Pool B,Scheduled
Case Western Reserve (B),Dayton (B),0,0,"03/02/2024, 12:00",Pool B,Scheduled
Ball State,Wright State,0,0,"03/02/2024, 12:00",Pool B,Scheduled
Miami (Ohio),Case Western Reserve (B),0,0,"03/02/2024, 13:30",Pool B,Scheduled
Ball State,Dayton (B),0,0,"03/02/2024, 13:30",Pool B,Scheduled
Miami (Ohio),Ball State,0,0,"03/02/2024, 15:00",Pool B,Scheduled
Wright State,Dayton (B),0,0,"03/02/2024, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,Third Place
bracket,Fifth Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
